0.4285714285714286,0.6691176470588235,0.5041322314049588,0.8033891486900989,0.514645726807889,0.2739707290384352,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43478260869565216,0.6764705882352942,0.5041322314049588,0.8011263639563534,0.4991234477720965,0.2736059818538276,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4472049689440994,0.6544117647058825,0.4710743801652893,0.8051993764770955,0.4912710007304602,0.26580951078283865,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4409937888198758,0.6691176470588235,0.4958677685950414,0.800070397747272,0.4868517165814463,0.2606118634021793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43478260869565216,0.6691176470588235,0.5123966942148761,0.7949414190174484,0.4780496712929146,0.2610677973829389,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43478260869565216,0.6617647058823529,0.4876033057851241,0.7956453964901694,0.472899926953981,0.25910728126567273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43478260869565216,0.6617647058823529,0.4958677685950414,0.7915220998642328,0.473119065010957,0.2571923585464825,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43478260869565216,0.6617647058823529,0.5041322314049588,0.7909689747070949,0.4727173119065012,0.25655405097341905,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43478260869565216,0.6544117647058825,0.4958677685950414,0.7911198270226779,0.473119065010957,0.25587015000227964,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4285714285714286,0.6544117647058825,0.4876033057851241,0.7897621561824306,0.4732651570489408,0.25632608398303924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4285714285714286,0.6544117647058825,0.4958677685950414,0.7888067581837378,0.4715485756026297,0.2569187981580267,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42236024844720504,0.6544117647058825,0.4958677685950414,0.7880524966058229,0.4678232286340395,0.2572835453426344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42236024844720504,0.6470588235294118,0.4876033057851241,0.7896113038668476,0.4663988312636962,0.25883372087721696,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4161490683229814,0.6470588235294118,0.4876033057851241,0.792276361442148,0.4679693206720234,0.260976610586787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4161490683229814,0.6397058823529412,0.4876033057851241,0.7945391461758937,0.4723886048210373,0.26457848903478776,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40993788819875776,0.6397058823529412,0.4876033057851241,0.7965505103836676,0.4797662527392258,0.26932020243468746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40372670807453415,0.6397058823529412,0.4876033057851241,0.798913863327802,0.4900292184075968,0.2746090366114986,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40372670807453415,0.6397058823529412,0.4876033057851241,0.8002715341680493,0.5000000000000001,0.27912278302101856,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40993788819875776,0.6397058823529412,0.4793388429752067,0.8018806255342686,0.5084733382030681,0.2823599142844116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40993788819875776,0.6323529411764707,0.4793388429752067,0.8033388645849047,0.5163257852447043,0.2838189030228423,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4161490683229814,0.6323529411764707,0.4710743801652893,0.8045456831095691,0.5204894083272462,0.2845483973920576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4161490683229814,0.6323529411764707,0.4710743801652893,0.803690853321265,0.5216216216216217,0.2853234851593489,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4161490683229814,0.6323529411764707,0.462809917355372,0.8016794891134911,0.5211833455076699,0.2854602653535768,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4161490683229814,0.6323529411764707,0.462809917355372,0.7997184090109116,0.5192111029948868,0.2853690785574249,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4161490683229814,0.6323529411764707,0.4710743801652893,0.7984613063810528,0.518699780861943,0.2861441663247162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4161490683229814,0.6323529411764707,0.4710743801652893,0.7977070448031376,0.5202337472607743,0.2882870560342862,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40993788819875776,0.6323529411764707,0.4710743801652893,0.7976064765927489,0.5229364499634771,0.29047553914193225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40993788819875776,0.6323529411764707,0.4710743801652893,0.7972544878563885,0.5264791818845874,0.2936214836091734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40993788819875776,0.6323529411764707,0.4710743801652893,0.7962488057525016,0.5314097881665449,0.2963570874937309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40993788819875776,0.6397058823529412,0.4793388429752067,0.7950922713330315,0.5361943024105187,0.299548625359048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4161490683229814,0.6397058823529412,0.4793388429752067,0.792980338914869,0.5401022644265888,0.30150914147631425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4161490683229814,0.6397058823529412,0.4793388429752067,0.7903152813395685,0.5440832724616509,0.30328728400127664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40993788819875776,0.6397058823529412,0.4876033057851241,0.7882033489214059,0.5495617238860483,0.3056125473031505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40993788819875776,0.6470588235294118,0.4876033057851241,0.7850354502941619,0.5547845142439738,0.3084393379838599,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40993788819875776,0.6470588235294118,0.4876033057851241,0.7825212450344444,0.5604090577063551,0.3122235900241645,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40993788819875776,0.6397058823529412,0.4793388429752067,0.7814652788253633,0.5675310445580717,0.3154151278894816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40993788819875776,0.6470588235294118,0.4958677685950414,0.7780962437773419,0.5761869978086195,0.32043040167783704,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40372670807453415,0.6691176470588235,0.5206611570247934,0.770302207472218,0.5848064280496714,0.327087037796927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40372670807453415,0.6617647058823529,0.5041322314049588,0.7724141398903805,0.5925127830533237,0.3321479049833584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40372670807453415,0.6397058823529412,0.4958677685950414,0.7733695378890731,0.6101168736303871,0.3354762230429034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3975155279503105,0.6544117647058825,0.5206611570247934,0.7662794790566702,0.6273557341124909,0.3379382665390051,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3913043478260869,0.6544117647058825,0.5123966942148761,0.7585357268567405,0.6334550766983199,0.3408106506177906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40372670807453415,0.6323529411764707,0.4545454545454546,0.7521999296022526,0.6371439006574142,0.3396708156658916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40993788819875776,0.625,0.4380165289256199,0.7456629959269874,0.6406501095690286,0.33324214653718137,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4285714285714286,0.6102941176470589,0.4297520661157025,0.7406345854075527,0.6419649379108839,0.3249441480873569,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4161490683229814,0.625,0.462809917355372,0.7322874239452909,0.6366691015339665,0.304016778370492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40372670807453415,0.6102941176470589,0.4380165289256199,0.7251973651128878,0.629254930606282,0.2836821228286144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3975155279503105,0.625,0.4380165289256199,0.7297732186855734,0.6277574872169468,0.2754297177768659,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4409937888198758,0.6029411764705882,0.4049586776859505,0.7324382762608739,0.6331994156318482,0.2758856517576255,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4409937888198758,0.6102941176470589,0.4380165289256199,0.7356061748881179,0.6322132943754566,0.26280034650982537,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4409937888198758,0.6176470588235294,0.4462809917355373,0.7381706642530295,0.6279035792549307,0.254411161263849,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43478260869565216,0.625,0.4545454545454546,0.7372152662543369,0.6239956172388605,0.24994300825240506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4285714285714286,0.625,0.4380165289256199,0.7421933926685774,0.6224251278305333,0.2527697989331145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43478260869565216,0.6176470588235294,0.4380165289256199,0.7443556091919342,0.6229729729729729,0.25555099621574795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43478260869565216,0.6176470588235294,0.4462809917355373,0.7467692462412631,0.6217677136596057,0.2541831942734692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4161490683229814,0.625,0.4545454545454546,0.7448081661386834,0.6163623082542002,0.2447909542698217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40372670807453415,0.6323529411764707,0.462809917355372,0.7436013476140192,0.6117969320672024,0.24032280125837774,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4161490683229814,0.625,0.4462809917355373,0.7462161210841252,0.6119430241051863,0.2456572288332649,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40372670807453415,0.625,0.4545454545454546,0.7448584502438779,0.6067567567567569,0.2359002416450098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4285714285714286,0.625,0.4380165289256199,0.7478754965555388,0.6061358655953251,0.24419824009483426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4409937888198758,0.6176470588235294,0.4380165289256199,0.7504399859204505,0.6010591672753836,0.2489855468928099,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.453416149068323,0.6176470588235294,0.4380165289256199,0.7543621461256096,0.5952520087655223,0.25080928281584824,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43478260869565216,0.6176470588235294,0.4380165289256199,0.758887715593101,0.585573411249087,0.23635617562576935,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4409937888198758,0.625,0.4462809917355373,0.7615527731684014,0.5846238130021915,0.2400036474718461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4472049689440994,0.6176470588235294,0.4380165289256199,0.764670387690451,0.5786705624543463,0.2480280855332148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4472049689440994,0.6102941176470589,0.4297520661157025,0.7705033438929954,0.5720233747260776,0.2424200975698719,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.453416149068323,0.625,0.4462809917355373,0.7741237994669884,0.5707815924032141,0.24374230611407466,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4596273291925466,0.6323529411764707,0.4545454545454546,0.7766380047267059,0.564828341855369,0.2479824921351388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.453416149068323,0.6323529411764707,0.4462809917355373,0.7811132900890028,0.5593864134404676,0.2484840195139744,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4472049689440994,0.6176470588235294,0.4462809917355373,0.7873485191331019,0.5575967859751644,0.2430584051429353,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43478260869565216,0.625,0.4545454545454546,0.7902147131291797,0.5615412710007306,0.2414170428122008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4285714285714286,0.6323529411764707,0.462809917355372,0.789661587972042,0.5621986851716583,0.25131081019468376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4161490683229814,0.625,0.462809917355372,0.7923266455473424,0.5644996347699052,0.2527697989331145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4161490683229814,0.625,0.462809917355372,0.7960476693317241,0.569065010956903,0.2460675694159485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43478260869565216,0.6323529411764707,0.4710743801652893,0.796600794488862,0.5749452154857561,0.2552318424292162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43478260869565216,0.625,0.4545454545454546,0.7975561924875546,0.5747626004382762,0.2586969406829891,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43478260869565216,0.625,0.4545454545454546,0.7951928395434202,0.5779035792549306,0.2616605115579264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4472049689440994,0.625,0.4462809917355373,0.7959973852265297,0.5743243243243245,0.26280034650982537,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4472049689440994,0.625,0.4462809917355373,0.7976064765927489,0.5715850986121257,0.26115898417909084,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4596273291925466,0.6397058823529412,0.4545454545454546,0.7947402825966711,0.5680788897005113,0.2657639173847627,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4658385093167702,0.6397058823529412,0.462809917355372,0.7899632926032081,0.5581081081081082,0.2690922354443077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4596273291925466,0.625,0.4462809917355373,0.7907175541811233,0.5495617238860483,0.2639857748598003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4472049689440994,0.625,0.4545454545454546,0.7945391461758937,0.5460920379839299,0.2578306661195459,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43478260869565216,0.6176470588235294,0.4462809917355373,0.7940865892291445,0.5456172388604822,0.2564628641772671,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4285714285714286,0.6029411764705882,0.4380165289256199,0.8012772162719364,0.5429875821767715,0.25454794145807685,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4409937888198758,0.6323529411764707,0.462809917355372,0.7977070448031376,0.5451789627465303,0.2622532257329139,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.453416149068323,0.6397058823529412,0.462809917355372,0.7928797707044802,0.537691745799854,0.26362102767519263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.453416149068323,0.6323529411764707,0.4545454545454546,0.7941871574395334,0.5295471146822498,0.2566452377695709,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.453416149068323,0.6397058823529412,0.4545454545454546,0.7963493739628902,0.5243973703433163,0.2526786121369626,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.453416149068323,0.6470588235294118,0.462809917355372,0.7963493739628902,0.5198685171658146,0.2529977659234943,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4472049689440994,0.6397058823529412,0.462809917355372,0.7961482375421128,0.5164718772826882,0.25400082068116536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4472049689440994,0.6323529411764707,0.4545454545454546,0.8023834665862121,0.5134404674945215,0.25258742534081063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4472049689440994,0.6397058823529412,0.4710743801652893,0.8014280685875195,0.514463111760409,0.25477590844845666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4472049689440994,0.6470588235294118,0.4793388429752067,0.8018303414290742,0.5112856099342586,0.2616605115579264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.453416149068323,0.6470588235294118,0.4710743801652893,0.8024337506914063,0.5066837107377649,0.26403136825787626,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.453416149068323,0.6397058823529412,0.4710743801652893,0.8004223864836324,0.5037253469685903,0.26530798340400313,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.453416149068323,0.6544117647058825,0.4793388429752067,0.7949917031226429,0.4969685902118336,0.2685907080654721,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.453416149068323,0.6470588235294118,0.4710743801652893,0.7934831799668124,0.4882761139517897,0.2674964665116491,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.453416149068323,0.6397058823529412,0.4710743801652893,0.7939860210187558,0.4829437545653762,0.2641225550540281,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4472049689440994,0.6397058823529412,0.4710743801652893,0.7953436918590033,0.4779766252739226,0.2616605115579264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4409937888198758,0.6323529411764707,0.462809917355372,0.7960979534369186,0.4732651570489408,0.26216203893676193,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4409937888198758,0.6323529411764707,0.462809917355372,0.7947402825966711,0.4677501826150475,0.2623900059271417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4409937888198758,0.6323529411764707,0.462809917355372,0.7962990898576959,0.4617604090577064,0.2633018738886609,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4472049689440994,0.625,0.4545454545454546,0.7981093176446925,0.4566837107377648,0.26362102767519263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4409937888198758,0.625,0.4545454545454546,0.7999698295368832,0.4538714390065742,0.26667578534628184,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43478260869565216,0.625,0.462809917355372,0.8018303414290742,0.4514974433893354,0.27114393835772577,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43478260869565216,0.625,0.462809917355372,0.8030371599537386,0.44978086194302414,0.2771166735056764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4285714285714286,0.6323529411764707,0.4710743801652893,0.8033388645849047,0.44810080350620896,0.2805361783613733,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42236024844720504,0.6397058823529412,0.4710743801652893,0.8018303414290742,0.4476990504017532,0.2810377057402088,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42236024844720504,0.6323529411764707,0.4710743801652893,0.8010257957459646,0.4491964937910885,0.2822687274882597,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42236024844720504,0.6397058823529412,0.4793388429752067,0.7988132951174133,0.4513148283418554,0.28308940865362703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4285714285714286,0.6323529411764707,0.4710743801652893,0.7977070448031376,0.4531775018261505,0.28372771622669035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4409937888198758,0.6323529411764707,0.4710743801652893,0.7984110222758586,0.4536888239590943,0.2838189030228423,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4472049689440994,0.6323529411764707,0.4710743801652893,0.8012269321667419,0.4535062089116144,0.28673688049970364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4658385093167702,0.6323529411764707,0.462809917355372,0.8050988082667068,0.4548575602629657,0.29822641681484524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.484472049689441,0.6323529411764707,0.462809917355372,0.8122391512043043,0.4554784514243974,0.313864952354899,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4658385093167702,0.6397058823529412,0.462809917355372,0.8154070498315482,0.4473338203067933,0.30953357953768296,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4658385093167702,0.6397058823529412,0.462809917355372,0.8151053452003821,0.4402118334550768,0.3119956230337847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4720496894409938,0.6470588235294118,0.462809917355372,0.8113340373108059,0.4294375456537619,0.3229836319700907,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.484472049689441,0.6544117647058825,0.462809917355372,0.8072107406848695,0.4155953250547846,0.3383030137236128,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4720496894409938,0.6544117647058825,0.4545454545454546,0.8052496605822899,0.4019722425127831,0.3483335613003237,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4968944099378882,0.6470588235294118,0.4380165289256199,0.8107809121536681,0.38736303871439015,0.36720922810377055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4472049689440994,0.6544117647058825,0.4462809917355373,0.8088701161562829,0.3635865595325055,0.3509323849906534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4472049689440994,0.6470588235294118,0.462809917355372,0.8028360235329612,0.35960555149744344,0.3651119317922765,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4409937888198758,0.6323529411764707,0.4545454545454546,0.8019811937446572,0.3583637691745801,0.3871335430629645,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3850931677018634,0.625,0.4793388429752067,0.7991149997485794,0.35336011687363045,0.3757807869420508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36645962732919257,0.625,0.4876033057851241,0.7968019309096394,0.3635500365230096,0.3761455341266585,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3788819875776398,0.6323529411764707,0.4793388429752067,0.7950419872278371,0.3758948137326516,0.3836684448091916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3540372670807453,0.6323529411764707,0.4876033057851241,0.7934831799668124,0.3828707085463842,0.3694888980075685,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3478260869565217,0.6323529411764707,0.4876033057851241,0.7906672700759289,0.3987947406866326,0.3641544704326813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3291925465838509,0.625,0.4793388429752067,0.7900135767084023,0.4114682249817386,0.3531664614963753,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3291925465838509,0.6176470588235294,0.4876033057851241,0.7917232362850102,0.42918188458729,0.34427574887156337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34161490683229817,0.6102941176470589,0.4793388429752067,0.7900135767084023,0.4486486486486487,0.3463730451830575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36645962732919257,0.6176470588235294,0.4793388429752067,0.7887061899733494,0.4643535427319211,0.3572242739251356,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3975155279503105,0.625,0.4710743801652893,0.7882536330266002,0.4710737764791819,0.3631058222769343,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3913043478260869,0.625,0.462809917355372,0.7891084628149041,0.4733016800584369,0.3535768020790589,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3788819875776398,0.625,0.4710743801652893,0.7883542012369891,0.4796932067202338,0.3421784525600693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36645962732919257,0.6102941176470589,0.4710743801652893,0.7877005078694623,0.4846603360116874,0.33324214653718137,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36645962732919257,0.6102941176470589,0.4710743801652893,0.7884547694473776,0.491855368882396,0.3289563671180413,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3726708074534162,0.6029411764705882,0.462809917355372,0.7882536330266002,0.4988677867056247,0.3249897414854329,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3788819875776398,0.6102941176470589,0.462809917355372,0.7880524966058229,0.5030679327976625,0.32166142342588794,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3850931677018634,0.6102941176470589,0.462809917355372,0.7879519283954342,0.5037983929875822,0.31833310536634296,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3913043478260869,0.6176470588235294,0.462809917355372,0.7872479509227132,0.5051132213294376,0.3164637760452287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3975155279503105,0.6102941176470589,0.462809917355372,0.7857394277668828,0.506501095690285,0.3141841061414307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3975155279503105,0.6102941176470589,0.462809917355372,0.7849851661889675,0.506318480642805,0.3121779966260886,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
