722036,0.09,-0.26,-0.38,-36.97,-3.50,-7.39
722040,-0.09,-0.31,-0.36,-38.37,3.24,-6.39
722044,-0.01,-0.38,-0.34,-38.36,7.48,-9.31
722049,0.09,-0.16,-0.47,-43.94,11.14,-17.71
722052,0.02,-0.45,-0.36,-45.38,12.17,-21.59
722056,-0.23,-0.51,-0.38,-46.16,14.26,-15.83
722060,-0.05,-0.43,-0.20,-39.84,20.38,-17.50
722064,-0.15,-0.42,-0.24,-33.73,18.45,-16.23
722067,-0.17,-0.42,-0.33,-31.51,22.36,-16.11
722071,-0.10,-0.40,-0.42,-30.83,18.14,-17.83
722075,-0.16,-0.38,-0.41,-29.44,16.83,-16.42
722079,-0.12,-0.38,-0.30,-23.85,16.41,-16.78
722083,-0.15,-0.37,-0.32,-19.16,11.39,-16.84
722086,-0.25,-0.39,-0.34,-16.25,12.80,-11.75
722091,-0.18,-0.39,-0.32,-12.28,15.33,-9.00
722095,-0.14,-0.39,-0.33,-8.98,14.29,-8.67
722099,-0.12,-0.40,-0.35,-6.84,17.58,-8.78
722102,-0.07,-0.37,-0.37,-3.73,15.50,-10.49
722106,-0.24,-0.41,-0.33,-1.06,20.30,-4.36
722110,-0.13,-0.39,-0.29,3.81,22.59,-3.52
722114,-0.15,-0.38,-0.37,5.27,22.16,-0.82
722117,-0.01,-0.37,-0.38,5.88,26.40,-3.29
722121,-0.01,-0.36,-0.40,6.55,23.38,-7.05
722125,-0.18,-0.38,-0.39,6.99,23.30,-1.88
722129,-0.08,-0.37,-0.26,12.77,26.49,-0.68
722132,-0.06,-0.35,-0.33,14.90,21.81,0.09
722137,-0.04,-0.36,-0.40,13.25,23.06,0.75
722141,-0.06,-0.34,-0.35,15.46,20.13,1.90
722145,-0.15,-0.36,-0.30,17.22,19.67,5.90
722148,-0.10,-0.36,-0.26,21.34,17.85,8.14
722152,-0.07,-0.30,-0.34,21.12,16.99,8.93
722156,-0.08,-0.32,-0.46,16.19,14.98,10.18
722160,-0.08,-0.32,-0.32,17.02,12.30,12.43
722163,-0.08,-0.33,-0.27,20.01,9.59,14.61
722167,-0.03,-0.32,-0.40,17.06,6.21,14.51
722171,0.01,-0.31,-0.48,11.99,2.38,13.34
722174,-0.02,-0.32,-0.39,10.33,-1.28,14.44
722179,-0.04,-0.33,-0.31,11.68,-5.56,16.29
722183,-0.02,-0.34,-0.29,13.59,-8.93,17.10
722187,-0.07,-0.29,-0.32,14.82,-10.94,19.87
722190,-0.02,-0.32,-0.42,11.45,-11.13,19.40
722194,-0.02,-0.30,-0.41,9.93,-15.05,19.95
722198,-0.09,-0.29,-0.28,12.26,-13.23,22.42
722202,-0.07,-0.31,-0.35,11.43,-16.43,22.74
722206,-0.02,-0.36,-0.32,11.81,-14.03,21.66
722209,-0.06,-0.37,-0.32,12.53,-13.34,20.05
722213,-0.19,-0.35,-0.34,12.56,-13.48,22.43
722217,-0.21,-0.34,-0.38,10.60,-12.23,24.80
722222,-0.32,-0.31,-0.39,9.32,-13.45,32.04
722225,-0.25,-0.41,-0.32,10.82,-7.01,35.48
722229,-0.08,-0.39,-0.40,10.19,-10.77,29.02
722233,-0.31,-0.40,-0.40,8.76,-10.31,31.74
722237,-0.37,-0.40,-0.36,9.33,-6.97,37.37
722240,-0.29,-0.39,-0.34,10.74,-8.09,39.91
722244,-0.24,-0.38,-0.38,11.21,-8.39,41.81
722248,-0.25,-0.38,-0.41,10.68,-9.20,44.11
722251,-0.23,-0.39,-0.43,10.24,-9.83,46.57
722255,-0.19,-0.48,-0.44,9.38,-7.45,48.80
722259,-0.14,-0.56,-0.53,5.37,-3.96,50.08
722264,-0.12,-0.62,-0.60,-1.81,0.52,51.46
722267,-0.12,-0.64,-0.62,-9.57,5.30,52.97
722271,-0.11,-0.62,-0.59,-16.24,8.58,54.40
722275,-0.08,-0.58,-0.57,-21.52,8.65,54.85
722279,-0.04,-0.54,-0.56,-27.00,9.42,53.99
722282,-0.02,-0.49,-0.55,-32.26,10.89,52.80
722286,-0.01,-0.44,-0.51,-36.00,11.46,51.81
722290,0.01,-0.40,-0.47,-38.59,12.18,50.34
722294,0.04,-0.37,-0.45,-39.82,11.03,48.03
722297,0.06,-0.35,-0.44,-41.15,10.00,45.26
722301,0.07,-0.33,-0.43,-41.94,10.55,42.83
722306,0.07,-0.32,-0.41,-42.38,11.31,40.29
722310,0.08,-0.31,-0.39,-42.25,12.09,37.46
722313,0.09,-0.30,-0.38,-42.07,12.61,34.33
722317,0.10,-0.29,-0.37,-41.98,12.80,30.75
722321,0.12,-0.29,-0.37,-42.06,12.65,26.59
722325,0.13,-0.28,-0.37,-42.13,12.22,22.01
722328,0.14,-0.28,-0.36,-42.48,11.88,17.44
722332,0.14,-0.28,-0.36,-42.98,11.55,13.06
722336,0.14,-0.27,-0.35,-43.18,11.36,9.16
722340,0.13,-0.27,-0.34,-43.31,11.22,5.87
722343,0.12,-0.27,-0.33,-43.30,11.13,3.10
722348,0.10,-0.26,-0.32,-42.99,10.75,0.59
722352,0.10,-0.25,-0.31,-42.60,10.34,-1.86
722356,0.10,-0.25,-0.30,-42.07,11.02,-4.46
722359,0.10,-0.24,-0.29,-41.60,11.52,-7.65
722363,0.11,-0.23,-0.28,-41.17,12.14,-11.38
722367,0.11,-0.23,-0.28,-40.49,12.52,-15.59
722371,0.11,-0.22,-0.27,-39.57,13.19,-19.89
722374,0.11,-0.22,-0.27,-38.69,13.71,-24.25
722378,0.10,-0.22,-0.27,-37.62,14.56,-28.35
722382,0.09,-0.21,-0.26,-36.20,14.96,-31.94
722386,0.08,-0.21,-0.25,-34.63,15.61,-35.21
722391,0.07,-0.20,-0.24,-32.78,15.98,-37.89
722394,0.06,-0.20,-0.23,-30.73,16.07,-40.15
722398,0.06,-0.20,-0.23,-28.51,16.00,-42.10
722402,0.05,-0.20,-0.23,-26.26,15.83,-43.61
722406,0.05,-0.20,-0.24,-24.21,14.96,-45.00
722409,0.05,-0.21,-0.24,-22.10,14.00,-46.28
722413,0.05,-0.21,-0.24,-19.99,12.58,-47.36
722417,0.04,-0.21,-0.24,-18.08,11.23,-48.48
722421,0.04,-0.21,-0.25,-16.29,9.71,-49.84
722424,0.03,-0.22,-0.24,-14.24,8.02,-50.87
722428,0.02,-0.23,-0.24,-12.26,5.92,-51.57
722433,0.00,-0.24,-0.24,-10.29,3.90,-51.81
722437,-0.02,-0.25,-0.24,-8.40,2.48,-51.34
722440,-0.03,-0.26,-0.24,-6.49,0.91,-50.19
722444,-0.05,-0.27,-0.24,-4.56,-0.52,-48.36
722448,-0.06,-0.29,-0.25,-2.76,-2.17,-46.31
722452,-0.08,-0.30,-0.25,-0.86,-3.11,-43.83
722455,-0.09,-0.32,-0.25,1.15,-3.85,-40.94
722459,-0.11,-0.32,-0.24,3.22,-4.44,-38.07
722463,-0.12,-0.32,-0.24,5.44,-4.85,-35.59
722467,-0.13,-0.31,-0.24,7.54,-5.49,-33.27
722470,-0.15,-0.31,-0.23,9.94,-5.52,-30.38
722475,-0.19,-0.31,-0.21,12.92,-4.60,-26.07
722479,-0.23,-0.30,-0.20,16.29,-4.03,-20.27
722483,-0.26,-0.30,-0.20,20.03,-3.45,-13.86
722486,-0.26,-0.28,-0.20,23.88,-3.30,-7.42
722490,-0.26,-0.26,-0.20,27.75,-3.69,-1.39
722494,-0.25,-0.24,-0.20,31.77,-4.80,4.10
722497,-0.23,-0.23,-0.21,35.71,-6.96,9.07
722501,-0.20,-0.23,-0.23,39.05,-9.53,13.34
722505,-0.18,-0.22,-0.24,41.95,-12.83,16.75
722509,-0.15,-0.23,-0.26,44.26,-16.27,19.35
722513,-0.12,-0.24,-0.27,46.07,-20.31,20.85
722516,-0.09,-0.26,-0.28,47.72,-24.68,21.80
722521,-0.08,-0.29,-0.30,48.81,-28.52,22.67
722525,-0.08,-0.33,-0.32,49.31,-32.11,23.56
722529,-0.08,-0.38,-0.34,49.16,-34.53,24.56
722532,-0.08,-0.41,-0.36,48.18,-36.14,25.83
722536,-0.09,-0.45,-0.37,46.94,-37.22,27.58
722540,-0.10,-0.47,-0.38,45.45,-37.25,29.78
722544,-0.10,-0.48,-0.39,43.71,-37.45,32.32
722547,-0.10,-0.48,-0.40,41.65,-37.83,34.76
722551,-0.09,-0.48,-0.42,39.19,-38.17,36.81
722555,-0.08,-0.47,-0.44,36.09,-36.85,38.56
722560,-0.07,-0.46,-0.45,32.47,-35.63,39.41
722564,-0.04,-0.45,-0.46,28.90,-35.00,38.99
723075,-0.04,-0.41,-0.44,21.25,-27.14,28.37
723079,-0.04,-0.39,-0.41,15.88,-21.73,20.77
723082,-0.03,-0.37,-0.39,12.35,-17.98,15.36
723086,-0.03,-0.35,-0.38,10.13,-15.51,11.46
723090,-0.03,-0.34,-0.36,8.81,-13.72,8.66
723094,-0.03,-0.33,-0.36,8.25,-12.65,6.31
723097,-0.04,-0.33,-0.35,7.89,-11.88,4.87
723101,-0.05,-0.33,-0.35,7.66,-11.12,4.06
723105,-0.05,-0.33,-0.35,7.61,-10.30,3.61
723109,-0.05,-0.34,-0.35,7.74,-9.52,3.38
723112,-0.05,-0.35,-0.35,7.85,-8.87,3.32
723117,-0.05,-0.35,-0.36,7.72,-8.10,3.43
723121,-0.05,-0.36,-0.36,7.40,-7.29,3.61
723125,-0.05,-0.36,-0.37,6.91,-6.70,3.78
723128,-0.05,-0.36,-0.37,6.32,-5.98,3.93
723132,-0.05,-0.35,-0.37,6.10,-5.05,4.50
723136,-0.05,-0.34,-0.37,6.25,-5.26,5.36
723139,-0.04,-0.34,-0.37,6.29,-5.59,5.47
723143,-0.01,-0.33,-0.38,5.94,-5.95,4.48
723147,-0.00,-0.34,-0.39,5.18,-6.57,3.13
723151,-0.01,-0.35,-0.40,4.13,-7.17,2.10
723154,-0.03,-0.36,-0.39,3.22,-7.33,1.70
723159,-0.04,-0.36,-0.38,2.76,-7.23,1.92
723163,-0.05,-0.36,-0.37,2.46,-6.71,2.29
723166,-0.05,-0.35,-0.37,2.27,-6.20,2.44
723170,-0.04,-0.34,-0.36,2.41,-4.66,2.66
723174,-0.05,-0.32,-0.36,2.71,-5.01,3.25
723178,-0.04,-0.32,-0.36,3.01,-5.18,2.91
723181,-0.01,-0.32,-0.37,3.09,-5.92,1.57
723185,-0.00,-0.33,-0.39,2.62,-7.11,-0.29
723189,-0.02,-0.34,-0.40,1.66,-7.68,-1.57
723192,-0.03,-0.35,-0.40,0.72,-8.33,-2.11
723196,-0.03,-0.35,-0.39,0.17,-9.13,-2.62
723201,-0.03,-0.35,-0.38,0.24,-9.71,-2.95
723204,-0.03,-0.34,-0.37,0.40,-10.37,-3.24
723208,-0.04,-0.33,-0.37,0.64,-10.87,-3.34
723212,-0.05,-0.33,-0.37,0.85,-11.23,-3.46
723216,-0.04,-0.33,-0.36,1.36,-11.76,-3.78
723219,-0.05,-0.34,-0.35,2.32,-12.01,-3.82
723223,-0.09,-0.43,-0.37,2.10,-10.78,-1.89
723227,-0.10,-0.41,-0.40,1.26,-9.56,0.50
723231,-0.07,-0.39,-0.40,0.37,-8.92,1.01
723234,-0.05,-0.37,-0.39,-0.22,-9.23,0.90
723238,-0.07,-0.36,-0.39,-0.77,-9.38,1.29
723243,-0.08,-0.36,-0.39,-1.29,-9.59,2.07
723246,-0.06,-0.35,-0.38,-1.91,-9.85,2.47
723250,-0.05,-0.35,-0.39,-2.64,-10.14,2.53
723254,-0.05,-0.35,-0.39,-3.34,-10.35,2.57
723258,-0.05,-0.35,-0.37,-3.46,-10.38,2.51
723261,-0.04,-0.35,-0.36,-3.08,-10.31,2.26
723265,-0.05,-0.35,-0.36,-2.69,-10.13,2.09
723269,-0.05,-0.35,-0.35,-2.20,-9.70,2.10
723273,-0.06,-0.35,-0.35,-1.78,-9.36,2.29
723276,-0.06,-0.35,-0.35,-1.23,-9.14,2.46
723280,-0.05,-0.35,-0.36,-0.70,-8.89,2.47
723284,-0.04,-0.35,-0.37,-0.44,-9.00,2.16
723288,-0.04,-0.35,-0.38,-0.37,-9.53,1.84
723292,-0.04,-0.35,-0.38,-0.48,-10.08,1.47
723296,-0.04,-0.35,-0.39,-0.63,-10.49,1.04
723300,-0.05,-0.34,-0.39,-0.94,-10.70,0.91
723303,-0.05,-0.34,-0.39,-1.25,-10.46,0.96
723307,-0.06,-0.34,-0.39,-1.61,-10.02,1.14
723311,-0.06,-0.34,-0.39,-1.85,-9.40,1.45
723314,-0.06,-0.34,-0.40,-2.27,-8.73,1.65
723318,-0.05,-0.35,-0.41,-3.13,-7.63,1.54
723322,-0.03,-0.35,-0.38,-3.06,-6.76,0.98
723326,-0.03,-0.36,-0.35,-2.12,-5.84,0.21
723330,-0.02,-0.37,-0.32,-0.39,-4.68,-0.94
723334,-0.00,-0.39,-0.29,3.18,-2.80,-3.01
723338,0.02,-0.46,-0.18,10.94,-0.87,-6.58
723341,0.04,-0.41,-0.13,21.53,0.43,-11.29
723345,-0.15,-0.39,-0.39,21.07,0.81,-9.08
723349,-0.12,-0.38,-0.44,19.07,5.49,-7.06
723353,-0.03,-0.35,-0.43,17.87,4.68,-7.32
723356,-0.06,-0.35,-0.41,17.56,1.31,-6.85
723360,-0.04,-0.46,-0.29,21.95,2.06,-8.15
723364,-0.09,-0.44,-0.27,28.00,-2.11,-8.77
723368,-0.30,-0.33,-0.31,33.07,2.89,0.03
723372,-0.12,-0.47,-0.34,31.51,6.39,2.47
723376,0.10,-0.22,-0.15,38.90,4.29,-1.02
723380,-0.20,-0.27,-0.48,32.85,2.70,4.19
723383,0.07,-0.18,-0.25,37.11,6.39,-0.50
723387,-0.16,-0.24,-0.40,34.70,-1.61,2.36
723391,-0.10,-0.31,-0.33,31.89,2.27,5.47
723395,-0.02,-0.28,-0.26,35.13,0.08,6.39
723398,-0.10,-0.32,-0.52,27.63,-0.48,8.94
723402,-0.05,-0.29,-0.34,29.54,0.54,10.85
723406,-0.08,-0.35,-0.41,26.82,-1.64,12.79
723410,-0.08,-0.40,-0.38,25.00,-2.60,15.70
723414,0.03,-0.28,-0.17,32.42,0.13,14.25
723418,-0.04,-0.33,-0.34,30.91,-1.62,14.82
723422,-0.01,-0.30,-0.38,28.79,-0.81,13.72
723425,0.01,-0.31,-0.50,22.53,-3.13,11.52
723429,0.00,-0.32,-0.48,16.99,-5.50,9.89
723433,-0.01,-0.32,-0.43,13.98,-7.83,8.49
723437,-0.04,-0.33,-0.39,11.96,-9.99,8.25
723440,-0.04,-0.34,-0.37,10.97,-10.55,8.08
723444,-0.05,-0.34,-0.35,10.57,-11.09,8.30
723448,-0.05,-0.34,-0.35,10.25,-10.50,8.61
723452,-0.04,-0.33,-0.38,9.24,-9.35,8.60
723456,-0.04,-0.34,-0.39,7.78,-8.27,8.25
723460,-0.04,-0.34,-0.39,6.78,-7.48,7.82
723464,-0.04,-0.34,-0.39,6.26,-7.24,7.67
723467,-0.05,-0.35,-0.39,6.04,-7.21,7.60
723471,-0.05,-0.35,-0.39,5.82,-7.40,7.60
723475,-0.05,-0.34,-0.40,5.46,-7.64,7.48
723479,-0.04,-0.34,-0.41,4.83,-8.12,7.30
723482,-0.04,-0.34,-0.44,3.59,-8.91,6.95
723486,-0.03,-0.32,-0.47,1.06,-10.27,6.46
723490,-0.03,-0.32,-0.51,-2.81,-12.27,6.14
723494,-0.03,-0.33,-0.49,-6.29,-14.51,6.22
723497,-0.02,-0.33,-0.43,-7.60,-16.70,5.61
723502,-0.04,-0.33,-0.42,-8.87,-19.59,5.76
723506,-0.08,-0.35,-0.42,-10.43,-19.47,7.26
723510,-0.01,-0.34,-0.40,-11.19,-18.28,6.12
723513,-0.07,-0.38,-0.46,-14.28,-19.50,6.63
723517,-0.07,-0.37,-0.39,-14.52,-15.34,8.04
723521,-0.06,-0.19,-0.55,-22.18,-19.15,8.31
723525,-0.09,-0.24,-0.48,-26.77,-13.28,10.96
723528,-0.04,-0.37,-0.48,-29.88,-12.00,10.65
723532,0.03,-0.32,-0.49,-33.59,-14.43,7.62
723536,0.03,-0.25,-0.42,-35.03,-10.34,5.47
723540,0.03,-0.25,-0.39,-35.81,-4.79,2.31
723544,0.02,-0.16,-0.46,-39.44,-3.82,-1.36
723548,0.12,-0.21,-0.57,-44.84,-4.77,-10.53
723552,-0.12,-0.31,-0.28,-38.88,-0.70,-6.42
723556,-0.18,-0.16,-0.30,-37.44,0.87,-3.15
723559,-0.01,-0.18,-0.37,-37.57,2.71,-6.13
723563,-0.01,-0.30,-0.32,-34.37,5.08,-8.43
723567,-0.10,-0.38,-0.25,-29.93,5.45,-9.35
723571,-0.20,-0.35,-0.24,-26.32,8.87,-7.54
723574,-0.09,-0.32,-0.40,-27.86,10.47,-11.01
723578,-0.08,-0.39,-0.39,-25.91,10.23,-13.02
723582,-0.13,-0.38,-0.34,-23.07,8.57,-12.91
723587,-0.13,-0.37,-0.34,-20.42,7.53,-12.87
723590,-0.09,-0.35,-0.44,-20.85,3.42,-14.93
723594,-0.17,-0.39,-0.36,-18.30,4.67,-11.46
723598,-0.09,-0.38,-0.34,-15.40,5.81,-12.04
723602,-0.04,-0.36,-0.36,-12.76,4.10,-14.97
723605,-0.12,-0.36,-0.40,-12.08,4.97,-14.24
723609,-0.22,-0.39,-0.32,-9.43,9.52,-9.40
723613,-0.11,-0.38,-0.31,-5.38,11.10,-9.19
723617,-0.10,-0.34,-0.33,-1.56,10.42,-9.90
723620,-0.21,-0.38,-0.36,-0.78,14.25,-3.34
723624,-0.07,-0.36,-0.34,2.09,16.89,-3.52
723629,0.03,-0.33,-0.39,2.65,14.69,-7.76
723633,-0.12,-0.39,-0.46,-0.11,15.63,-4.81
723636,0.00,-0.36,-0.38,1.27,17.76,-6.60
723640,-0.05,-0.33,-0.32,4.82,15.34,-5.92
723644,-0.10,-0.35,-0.35,5.97,16.94,-3.82
723648,-0.02,-0.35,-0.31,9.54,18.24,-4.22
723651,-0.10,-0.33,-0.33,12.19,16.22,-0.67
723655,-0.08,-0.33,-0.36,12.48,18.09,2.24
723659,-0.02,-0.32,-0.42,11.90,15.55,3.16
723663,-0.05,-0.35,-0.34,12.63,14.91,5.87
723666,-0.05,-0.33,-0.19,20.06,14.59,7.78
723671,-0.03,-0.33,-0.28,20.68,12.55,7.80
723675,-0.13,-0.31,-0.38,18.96,12.55,12.38
723678,-0.04,-0.32,-0.40,17.00,14.24,13.40
723682,-0.04,-0.32,-0.35,16.70,8.66,13.64
723686,-0.01,-0.33,-0.39,14.92,7.72,13.06
723690,0.00,-0.34,-0.42,12.27,4.04,12.01
723693,-0.12,-0.34,-0.33,13.24,3.30,15.73
723697,-0.20,-0.27,-0.27,16.37,-1.76,22.85
723701,-0.01,-0.35,-0.29,17.29,-1.33,22.68
723705,0.00,-0.37,-0.35,19.04,-1.50,22.04
723708,0.15,-0.37,-0.50,13.16,-3.75,13.28
723713,0.04,-0.37,-0.47,9.21,-5.76,8.72
723717,-0.10,-0.38,-0.36,8.97,-7.98,8.89
723720,-0.19,-0.37,-0.30,11.25,-11.12,12.90
723724,-0.22,-0.35,-0.33,12.67,-11.47,18.82
723728,-0.26,-0.33,-0.33,14.49,-10.47,27.40
723732,-0.08,-0.36,-0.39,12.35,-8.36,26.57
723735,-0.18,-0.30,-0.44,10.00,-13.60,31.36
723739,-0.20,-0.43,-0.31,12.80,-5.21,35.37
723743,0.12,-0.40,-0.37,13.33,-9.77,23.60
723747,-0.09,-0.40,-0.41,12.40,-10.71,20.91
723750,-0.25,-0.40,-0.42,11.31,-9.82,23.81
723755,-0.24,-0.38,-0.41,10.63,-11.13,26.20
723759,-0.19,-0.37,-0.43,9.91,-13.51,27.54
723763,-0.20,-0.37,-0.46,8.01,-15.32,29.82
723766,-0.22,-0.38,-0.51,5.05,-17.52,33.38
723770,-0.21,-0.45,-0.55,0.62,-18.33,37.44
723774,-0.18,-0.54,-0.54,-3.73,-15.79,41.38
723778,-0.17,-0.62,-0.53,-7.68,-12.78,45.17
723781,-0.17,-0.68,-0.54,-12.40,-7.89,49.26
723785,-0.17,-0.69,-0.58,-18.31,-3.33,53.43
723789,-0.16,-0.67,-0.61,-24.91,-0.91,56.81
723793,-0.13,-0.64,-0.61,-31.98,0.91,58.89
723796,-0.11,-0.59,-0.60,-38.39,2.74,60.25
723801,-0.11,-0.55,-0.55,-43.41,4.71,61.50
723805,-0.10,-0.50,-0.50,-46.58,6.77,61.93
723809,-0.09,-0.46,-0.46,-48.71,8.75,61.47
723812,-0.07,-0.42,-0.45,-50.60,11.15,60.38
723816,-0.05,-0.39,-0.46,-52.83,12.89,58.36
723820,-0.01,-0.35,-0.43,-54.51,16.47,55.29
723824,0.03,-0.32,-0.42,-55.56,18.04,51.21
723828,0.06,-0.30,-0.38,-55.50,20.72,46.44
723831,0.09,-0.29,-0.38,-55.34,19.97,41.00
723835,0.12,-0.28,-0.38,-55.36,20.03,35.23
723840,0.13,-0.27,-0.37,-55.59,19.93,29.88
723844,0.12,-0.26,-0.36,-55.63,20.50,25.40
723847,0.12,-0.25,-0.33,-55.04,21.49,21.60
723851,0.11,-0.24,-0.31,-54.28,22.65,18.28
723855,0.11,-0.22,-0.31,-52.98,22.39,15.10
723859,0.13,-0.20,-0.29,-51.30,22.39,11.52
723862,0.14,-0.18,-0.28,-49.81,22.55,7.80
723866,0.14,-0.16,-0.27,-48.15,21.36,3.99
723870,0.15,-0.15,-0.26,-46.32,20.50,0.15
723873,0.15,-0.15,-0.25,-44.28,19.34,-3.78
723877,0.14,-0.15,-0.24,-42.13,18.13,-7.61
723881,0.14,-0.16,-0.24,-40.10,17.21,-11.49
723886,0.15,-0.16,-0.24,-38.38,17.17,-15.66
723889,0.16,-0.16,-0.24,-36.78,17.39,-20.36
723893,0.18,-0.16,-0.25,-35.34,17.59,-25.79
723897,0.18,-0.16,-0.25,-33.81,17.67,-31.35
723901,0.17,-0.16,-0.24,-32.07,18.37,-36.58
723905,0.15,-0.15,-0.23,-29.85,19.02,-41.08
723908,0.14,-0.15,-0.21,-27.02,19.32,-44.77
723912,0.12,-0.15,-0.21,-23.71,18.55,-47.67
723916,0.10,-0.15,-0.20,-20.05,17.19,-49.67
723920,0.08,-0.15,-0.20,-16.27,15.36,-50.76
723923,0.07,-0.16,-0.20,-12.62,13.22,-51.05
723928,0.05,-0.16,-0.21,-9.02,11.19,-50.81
723932,0.04,-0.16,-0.21,-5.55,8.98,-50.42
723936,0.04,-0.17,-0.21,-2.22,6.76,-50.00
723939,0.03,-0.17,-0.22,1.20,4.60,-49.23
723943,0.02,-0.18,-0.21,4.45,2.59,-48.16
723947,0.00,-0.20,-0.22,7.74,0.18,-46.61
723950,-0.01,-0.21,-0.22,10.87,-2.46,-44.75
723954,-0.03,-0.23,-0.23,13.74,-5.03,-42.15
723958,-0.05,-0.26,-0.24,16.35,-7.22,-38.94
723962,-0.08,-0.29,-0.24,18.47,-8.71,-35.41
723965,-0.10,-0.31,-0.25,20.31,-9.32,-31.66
723970,-0.12,-0.32,-0.25,21.90,-9.06,-27.88
723974,-0.14,-0.32,-0.25,23.60,-8.42,-23.80
723978,-0.16,-0.32,-0.25,25.49,-7.58,-19.89
723982,-0.16,-0.32,-0.25,27.49,-6.89,-16.27
723985,-0.16,-0.31,-0.25,29.55,-6.33,-13.02
723989,-0.15,-0.30,-0.25,31.63,-5.99,-10.09
723993,-0.15,-0.30,-0.26,33.89,-6.07,-7.42
723997,-0.15,-0.30,-0.27,35.93,-7.51,-4.96
724000,-0.16,-0.30,-0.28,37.56,-7.70,-2.25
724004,-0.17,-0.31,-0.27,39.38,-8.76,0.36
724008,-0.17,-0.32,-0.27,41.02,-10.00,3.05
724013,-0.17,-0.34,-0.28,42.52,-11.02,5.85
724016,-0.18,-0.36,-0.30,43.51,-11.89,9.03
724020,-0.19,-0.39,-0.31,44.22,-12.30,12.71
724024,-0.18,-0.42,-0.32,44.41,-12.04,16.56
724028,-0.17,-0.43,-0.34,44.34,-11.88,20.14
724561,-0.12,-0.40,-0.36,30.92,-11.32,14.57
724564,-0.09,-0.37,-0.37,21.44,-11.15,10.30
724569,-0.06,-0.36,-0.37,14.86,-11.26,6.84
724573,-0.05,-0.35,-0.38,10.23,-11.64,4.16
724576,-0.05,-0.34,-0.38,6.96,-11.96,2.43
724580,-0.04,-0.34,-0.39,4.39,-12.11,1.31
724584,-0.04,-0.34,-0.39,2.50,-12.13,0.62
724588,-0.03,-0.33,-0.39,1.31,-12.40,-0.21
724591,-0.03,-0.33,-0.38,0.47,-12.71,-0.83
724595,-0.03,-0.33,-0.38,0.11,-13.06,-1.08
724599,-0.03,-0.33,-0.38,0.09,-13.16,-1.20
724602,-0.04,-0.33,-0.38,-0.16,-13.02,-1.06
724606,-0.04,-0.33,-0.38,-0.28,-12.86,-0.84
724611,-0.04,-0.33,-0.38,-0.59,-12.61,-0.81
724615,-0.03,-0.33,-0.38,-0.60,-12.39,-0.90
724618,-0.03,-0.33,-0.38,-0.70,-12.16,-0.97
724622,-0.03,-0.33,-0.38,-0.69,-11.96,-1.05
724626,-0.03,-0.33,-0.37,-0.64,-12.07,-1.25
724630,-0.03,-0.33,-0.38,-0.71,-12.50,-1.47
724633,-0.03,-0.32,-0.38,-0.81,-12.93,-1.84
724637,-0.02,-0.33,-0.37,-0.61,-13.14,-2.28
724641,-0.02,-0.33,-0.37,-0.19,-13.16,-2.83
724645,-0.01,-0.33,-0.37,0.25,-12.90,-3.67
724648,-0.01,-0.33,-0.37,0.50,-13.03,-4.62
724653,-0.01,-0.33,-0.37,0.69,-12.88,-5.68
724657,-0.02,-0.33,-0.37,0.92,-12.92,-6.36
724661,-0.03,-0.32,-0.37,1.39,-13.57,-6.85
724664,-0.01,-0.33,-0.37,1.48,-13.59,-7.84
724668,0.00,-0.32,-0.39,1.29,-13.40,-9.36
724672,0.02,-0.35,-0.40,2.51,-13.73,-11.35
724675,-0.12,-0.39,-0.39,0.23,-11.33,-7.42
724679,-0.13,-0.38,-0.39,0.31,-10.83,-3.62
724683,-0.07,-0.36,-0.38,0.10,-9.73,-2.74
724687,-0.06,-0.36,-0.38,0.52,-9.40,-2.22
724690,-0.09,-0.36,-0.39,0.53,-7.94,-0.60
724695,-0.11,-0.35,-0.40,0.29,-7.05,1.13
724699,-0.10,-0.35,-0.40,0.07,-6.22,2.47
724702,-0.09,-0.35,-0.40,-0.19,-5.50,3.63
724706,-0.08,-0.35,-0.41,-0.56,-5.08,4.48
724710,-0.06,-0.35,-0.42,-1.18,-4.84,4.81
724714,-0.05,-0.35,-0.42,-1.75,-4.44,4.83
724717,-0.05,-0.35,-0.41,-2.18,-3.81,4.57
724721,-0.05,-0.35,-0.40,-2.15,-3.35,4.40
724725,-0.06,-0.35,-0.39,-1.86,-2.46,4.38
724729,-0.07,-0.36,-0.39,-1.45,-0.41,4.45
724732,-0.08,-0.36,-0.39,-1.11,2.29,4.78
724737,-0.10,-0.36,-0.39,-0.87,4.65,5.72
724741,-0.10,-0.36,-0.39,-0.65,6.90,6.65
724744,-0.06,-0.37,-0.37,0.55,8.67,6.43
724748,-0.02,-0.39,-0.32,3.80,9.25,5.47
724752,0.02,-0.40,-0.26,9.49,10.20,2.50
724755,0.05,-0.38,-0.34,12.29,7.83,-2.50
724759,-0.02,-0.37,-0.45,11.40,5.88,-3.90
724763,-0.06,-0.35,-0.44,11.00,8.14,-3.26
724767,-0.07,-0.43,-0.39,12.57,7.01,-2.36
724770,0.06,-0.36,-0.17,23.20,6.81,-6.69
724774,-0.06,-0.37,-0.27,28.62,4.65,-7.13
724779,-0.13,-0.41,-0.45,27.75,5.15,-5.03
724783,-0.13,-0.23,-0.41,28.93,10.01,-0.76
724786,-0.11,-0.35,-0.53,24.33,7.29,0.31
