6032733,3.44,-6.19,-0.01,-6.21,-42.22,43.47
6032737,3.27,-6.31,0.05,3.25,-51.07,38.35
6032741,3.11,-6.44,0.10,12.40,-57.00,36.01
6032745,2.99,-6.56,0.16,21.25,-58.67,36.28
6032748,2.88,-6.67,0.21,30.51,-60.23,38.34
6032752,2.83,-6.74,0.20,37.87,-59.27,40.46
6032756,2.79,-6.82,0.14,42.25,-57.22,42.52
6032760,2.76,-6.86,0.07,42.43,-54.89,43.79
6032764,2.75,-6.92,0.06,41.74,-51.60,45.44
6032769,2.68,-6.99,-0.00,39.08,-46.67,50.26
6032772,2.66,-7.05,0.05,38.93,-47.23,55.94
6032776,2.59,-7.14,0.12,43.85,-41.73,66.71
6032780,2.63,-7.17,0.24,49.24,-37.80,77.53
6032784,2.61,-7.18,0.09,49.96,-31.72,91.22
6032788,2.69,-7.15,-0.06,46.50,-32.63,103.93
6032791,2.76,-7.12,-0.07,46.99,-24.13,113.98
6032795,2.80,-7.10,-0.10,43.58,-32.06,123.65
6032799,2.86,-7.09,-0.06,42.92,-31.75,132.68
6032803,2.85,-7.09,-0.03,40.77,-34.00,143.08
6032807,2.89,-7.05,-0.09,39.26,-38.80,153.98
6032812,2.94,-7.04,-0.12,35.90,-44.49,164.09
6032815,2.93,-7.04,-0.18,30.33,-49.99,175.56
6032819,2.97,-7.03,-0.21,24.34,-64.75,184.72
6032823,3.00,-7.02,-0.18,17.25,-78.29,193.13
6032827,2.99,-6.99,-0.19,6.47,-92.66,202.59
6032831,3.02,-6.95,-0.23,-3.44,-109.58,211.24
6032835,3.04,-6.93,-0.18,-11.88,-128.75,219.35
6032838,3.03,-6.93,-0.13,-21.47,-144.50,227.55
6032842,2.98,-6.90,-0.13,-28.97,-159.42,237.16
6032846,3.05,-6.88,-0.08,-34.42,-173.05,244.65
6032850,3.05,-6.87,-0.07,-41.14,-180.39,252.11
6032855,3.03,-6.84,-0.10,-48.19,-190.95,260.28
6032859,3.12,-6.84,-0.11,-56.19,-204.22,263.84
6032863,3.22,-6.80,-0.11,-64.70,-219.12,264.20
6032866,3.26,-6.74,-0.13,-72.30,-236.85,263.22
6032870,3.26,-6.72,-0.11,-77.79,-254.97,263.02
6032874,3.26,-6.70,-0.06,-80.84,-268.63,263.91
6032878,3.27,-6.67,-0.03,-81.68,-282.44,265.30
6032882,3.26,-6.64,0.01,-78.82,-295.42,267.39
6032886,3.26,-6.61,0.06,-74.90,-305.25,270.83
6032890,3.26,-6.60,0.08,-70.43,-313.88,274.97
6032894,3.30,-6.57,0.08,-64.85,-324.79,278.59
6032899,3.31,-6.53,0.12,-59.21,-338.10,282.28
6032902,3.31,-6.50,0.16,-53.90,-344.94,285.48
6032906,3.32,-6.48,0.14,-50.97,-356.02,288.51
6032910,3.34,-6.46,0.14,-47.55,-369.68,290.81
6032914,3.34,-6.46,0.19,-43.67,-379.93,294.04
6032918,3.29,-6.47,0.28,-39.00,-388.73,299.85
6032922,3.25,-6.46,0.35,-31.75,-399.48,308.75
6032926,3.21,-6.46,0.43,-22.74,-408.51,320.36
6032929,3.17,-6.48,0.52,-11.58,-418.46,334.24
6032933,3.11,-6.49,0.61,1.00,-431.90,351.08
6032937,3.06,-6.46,0.85,18.48,-460.14,370.10
6032942,3.11,-6.47,1.17,47.52,-479.02,389.75
6032946,3.09,-6.49,1.24,78.80,-487.87,412.42
6032950,3.01,-6.48,1.20,108.04,-499.04,438.23
6032954,3.00,-6.50,1.13,131.91,-520.72,466.30
6032957,3.08,-6.49,0.92,147.01,-637.41,488.01
6032961,3.07,-6.49,1.08,164.20,-712.04,506.07
6032965,2.86,-6.42,1.30,176.35,-719.37,534.05
6032969,2.53,-6.39,1.47,198.42,-744.39,571.26
6032973,2.39,-6.35,1.47,220.92,-698.03,618.19
6032977,2.49,-6.32,1.32,242.68,-617.75,664.71
6032982,2.75,-6.22,1.06,246.94,-526.93,708.20
6032986,2.97,-6.11,0.90,247.67,-450.93,742.89
6032989,2.97,-4.72,0.04,149.25,-917.47,774.85
6032993,1.99,-5.12,0.53,140.65,-1142.06,821.33
6032997,3.09,-6.00,1.24,152.82,-945.49,847.64
6033001,3.92,-6.03,1.10,169.00,-814.74,851.36
6033005,4.28,-5.85,0.81,175.76,-792.25,850.70
6033009,4.17,-5.66,0.98,201.12,-773.23,859.05
6033013,3.77,-5.58,1.29,229.48,-710.97,883.50
6033017,3.46,-5.60,1.37,260.26,-626.33,919.91
6033021,3.30,-5.57,1.51,296.20,-538.85,955.17
6033026,3.45,-5.50,1.51,332.80,-451.56,979.75
6033030,3.87,-5.44,1.38,364.95,-361.03,990.27
6033033,4.28,-5.34,1.15,391.71,-294.40,987.18
6033037,4.46,-5.21,1.03,419.60,-257.45,976.87
6033041,4.56,-5.16,0.96,452.23,-218.27,951.39
6033045,4.92,-5.12,1.04,494.26,-148.03,919.06
6047924,4.01,-5.70,1.09,356.01,-96.91,633.65
6047928,3.32,-6.09,1.08,259.79,-60.43,434.94
6047932,2.80,-6.36,1.07,191.53,-35.69,297.64
6047936,2.46,-6.55,1.07,145.18,-17.61,201.97
6047940,2.27,-6.72,1.10,113.89,-4.26,133.56
6047943,2.13,-6.87,1.11,92.57,5.25,86.05
6047947,2.01,-6.99,1.07,76.97,12.41,53.27
6047951,1.89,-7.10,1.01,64.35,18.91,32.69
6047955,1.81,-7.15,0.95,54.22,25.01,20.37
6047959,1.80,-7.15,0.95,44.72,28.25,11.12
6047963,1.82,-7.11,0.95,37.31,33.01,3.00
6047967,1.84,-7.05,0.96,31.88,35.97,-4.40
6047971,1.84,-6.97,1.01,27.64,37.55,-12.57
6047975,1.85,-6.91,1.03,24.45,38.77,-20.45
6047978,1.85,-6.84,1.06,22.29,40.83,-28.84
6047982,1.87,-6.80,1.10,21.15,42.62,-39.71
6047986,1.90,-6.79,1.14,20.99,45.50,-51.06
6047990,1.91,-6.79,1.16,22.49,46.62,-61.78
6047994,1.92,-6.79,1.16,23.19,46.66,-72.29
6047997,1.91,-6.79,1.12,24.76,44.48,-81.13
6048002,1.93,-6.77,1.11,26.08,40.98,-88.95
6048006,1.96,-6.76,1.12,28.51,38.19,-94.26
6048010,1.96,-6.77,1.12,32.44,30.86,-98.40
6048014,1.95,-6.77,1.11,36.78,24.01,-101.46
6048017,1.97,-6.78,1.13,43.80,19.02,-103.31
6048021,2.00,-6.80,1.14,55.78,11.83,-105.72
6048025,1.94,-6.91,1.19,65.50,5.62,-106.09
6048029,1.81,-7.07,1.09,72.60,1.47,-99.81
6048032,1.68,-7.32,0.94,85.26,3.53,-91.31
6048036,0.67,-7.79,0.33,41.88,18.40,-32.45
6048040,1.46,-7.80,0.28,18.14,29.52,-12.30
6048045,2.34,-7.72,0.69,12.62,35.76,-25.22
6048049,1.97,-7.56,0.68,9.75,34.17,-27.05
6048052,1.61,-7.45,0.51,-1.07,45.64,-21.51
6048056,1.61,-7.34,0.52,-8.89,52.71,-19.09
6048060,1.49,-7.32,0.60,-11.64,51.89,-14.98
6048064,1.29,-7.38,0.80,-8.08,65.19,-0.93
6048068,1.35,-7.35,0.85,-3.13,76.68,10.51
6048071,1.47,-7.27,0.73,-0.48,81.83,17.26
6048075,1.58,-7.19,0.59,-2.59,87.67,21.29
6048079,1.67,-7.14,0.47,-8.61,91.91,23.10
6048083,1.70,-7.15,0.46,-15.30,94.62,23.98
6048087,1.75,-7.15,0.49,-22.19,97.04,23.41
6048091,1.82,-7.16,0.46,-30.28,101.05,21.47
6048095,1.87,-7.17,0.46,-37.79,109.75,17.59
6048099,1.89,-7.18,0.52,-42.73,118.46,13.21
6048103,1.96,-7.17,0.57,-43.82,124.37,7.37
6048106,2.01,-7.18,0.62,-43.47,131.40,-0.17
6048110,1.95,-7.22,0.74,-40.07,141.87,-3.59
6048114,1.82,-7.28,0.96,-29.83,152.17,-1.03
6048118,1.65,-7.32,1.30,-6.55,166.99,8.54
6048122,1.61,-7.51,1.63,27.40,183.21,19.28
6048125,1.74,-7.57,2.26,87.95,221.55,24.68
6048130,1.58,-7.34,1.44,116.40,214.90,24.45
6048134,1.23,-7.50,0.76,114.11,213.47,37.64
6048138,1.74,-6.83,2.25,169.90,254.29,36.58
6048142,1.72,-7.11,1.03,153.75,185.80,25.54
6048145,1.48,-6.87,0.29,130.26,178.99,24.98
6048149,1.50,-7.24,0.40,106.74,168.96,23.93
6048153,1.50,-7.16,0.88,102.42,150.64,21.96
6048157,1.22,-7.31,1.07,98.20,132.65,28.88
6048161,1.44,-7.51,2.00,131.61,154.63,28.09
6048164,1.20,-7.07,1.77,158.39,138.08,29.51
6048168,0.73,-7.20,1.00,142.99,151.55,53.99
6048173,1.72,-7.14,0.87,130.06,157.55,40.48
6048177,1.43,-7.06,1.12,125.37,128.06,33.75
6048181,0.86,-7.10,1.31,125.91,127.68,56.09
6048184,1.52,-7.06,1.02,117.38,119.31,50.63
6048188,2.22,-6.96,0.58,95.82,97.30,22.42
6048192,1.38,-7.19,1.02,93.88,96.76,37.68
6048196,1.54,-7.19,1.11,96.31,98.45,45.03
6048200,2.27,-6.96,0.31,71.18,85.02,17.75
6048203,2.45,-6.76,-0.38,21.42,70.61,-18.67
6048207,2.42,-6.99,0.07,-20.68,65.09,-57.11
6048211,1.26,-7.28,1.34,-11.62,69.25,-35.64
6048216,0.93,-7.28,1.81,14.51,73.14,4.87
6048220,1.81,-7.02,1.03,18.94,65.05,14.47
6048223,2.87,-6.71,-0.49,-29.61,44.85,-18.26
6048227,3.62,-6.73,-0.97,-91.19,10.08,-82.95
6048231,2.36,-7.00,-0.03,-118.55,-3.83,-87.51
6048235,2.10,-7.13,1.05,-101.04,4.86,-81.15
6048239,2.03,-7.07,0.97,-82.82,-10.91,-70.93
6048242,2.03,-7.05,0.69,-77.83,-7.64,-56.41
6048246,2.41,-6.96,0.36,-83.93,-15.64,-58.96
6048250,2.30,-6.95,0.25,-98.07,-30.35,-61.71
6048254,2.17,-7.05,0.47,-108.33,-39.27,-60.27
6048259,2.12,-7.00,0.67,-107.26,-44.06,-58.07
6048263,2.02,-6.91,0.44,-119.54,-53.81,-55.79
6048267,1.96,-6.74,0.14,-142.11,-68.47,-50.65
6048270,2.06,-6.65,0.53,-151.30,-69.03,-45.88
6048274,2.25,-6.98,0.92,-147.21,-58.14,-51.05
6048278,2.18,-7.09,0.99,-140.82,-51.12,-56.21
6048282,1.83,-6.88,0.75,-148.20,-45.57,-51.26
6048286,1.71,-6.96,0.71,-154.17,-36.92,-40.63
6048290,1.82,-7.22,1.21,-131.80,-20.21,-32.84
6048293,2.04,-7.29,1.22,-107.50,-16.95,-39.62
6048297,1.88,-7.35,0.97,-91.72,-10.39,-44.62
6048302,1.76,-7.38,0.93,-79.51,1.13,-49.77
6048306,1.59,-7.39,0.99,-65.26,11.68,-51.58
6048310,1.50,-7.35,0.90,-52.31,21.42,-52.04
6048314,1.46,-7.27,0.61,-46.99,21.40,-52.34
6048317,1.59,-7.22,0.39,-47.32,18.22,-53.75
6048321,1.80,-7.21,0.29,-46.59,12.89,-59.36
6048325,2.02,-7.27,0.31,-46.00,9.48,-70.54
6048329,2.10,-7.39,0.62,-32.19,9.83,-83.39
6048333,2.06,-7.56,0.83,-10.83,9.07,-95.60
6048336,1.74,-7.90,1.15,27.29,20.24,-94.63
6048340,2.00,-8.04,2.58,118.34,70.51,-108.69
6048345,1.39,-8.38,1.09,146.80,20.02,-110.11
6048349,1.37,-8.51,1.60,211.88,94.08,-102.51
6048353,0.58,-7.71,1.33,285.73,75.66,-77.84
6048357,0.61,-8.04,0.14,260.03,56.95,-48.01
6048360,2.18,-8.21,-1.42,216.44,18.84,-77.67
6048364,1.84,-7.62,0.30,251.02,62.42,-75.41
6048368,1.25,-8.01,-0.29,209.88,16.61,-66.54
6048372,1.18,-7.58,2.08,291.97,92.17,-58.03
6048376,0.16,-8.22,-0.44,248.19,7.38,-24.51
6048379,1.27,-8.06,-0.10,236.61,69.61,-29.03
6048384,0.87,-6.96,1.37,286.45,69.45,-8.57
6048388,0.75,-7.58,0.14,234.50,51.43,11.01
6048392,1.13,-6.95,1.02,264.56,64.52,37.29
6048396,1.15,-6.71,0.43,244.84,30.71,60.71
6048399,1.81,-6.23,0.85,231.41,28.54,67.25
6048403,1.45,-6.43,1.08,233.39,-16.63,94.67
6048407,1.93,-6.63,0.39,203.82,-56.52,103.29
6048411,2.95,-6.86,-0.07,163.08,-98.95,69.53
6048415,2.99,-6.70,0.42,146.13,-140.17,41.13
6048419,2.46,-6.84,0.27,116.40,-181.77,28.14
6048422,2.29,-6.86,0.01,78.22,-200.82,20.79
6048427,2.02,-6.89,0.80,65.50,-216.03,29.99
6048431,2.08,-6.79,1.99,108.94,-219.62,43.20
6048435,2.10,-6.84,1.56,133.75,-236.03,52.96
6048439,2.78,-6.76,0.43,106.88,-239.29,32.43
6048443,3.15,-6.88,-0.59,42.46,-262.98,-10.55
6048446,2.70,-6.86,-0.11,-7.97,-264.04,-39.97
6048450,2.13,-6.97,0.74,-29.11,-263.80,-53.30
6048454,1.58,-6.94,1.07,-39.28,-263.02,-48.07
6048458,1.47,-7.26,1.43,-35.12,-228.56,-44.00
6048462,1.36,-7.23,2.00,-12.74,-198.94,-32.05
6048466,0.11,-6.92,1.93,8.64,-189.16,29.97
6048471,0.39,-7.13,1.11,-10.09,-155.44,69.57
6048474,1.26,-7.37,0.75,-25.71,-127.14,70.54
6048478,1.78,-7.01,0.72,-51.86,-123.06,58.31
6048482,0.56,-7.41,1.01,-51.89,-91.62,91.07
6048486,1.45,-7.42,1.32,-55.68,-38.40,84.86
6048490,0.78,-7.19,0.59,-64.98,-43.77,102.87
6048493,1.78,-7.80,0.80,-82.37,10.78,80.35
6048497,1.39,-7.71,1.98,-36.29,45.55,76.80
6048501,0.76,-7.46,1.65,-9.13,62.33,90.87
6048505,0.55,-7.22,0.45,-21.37,81.78,105.92
6048509,1.00,-7.40,-0.48,-56.24,101.01,104.54
6048513,1.38,-7.43,0.73,-40.40,148.57,99.14
6048517,1.48,-7.35,0.70,-36.28,151.53,76.48
6048521,1.16,-7.44,0.36,-37.65,170.17,67.61
6048525,0.96,-7.57,0.61,-36.65,220.39,67.67
6048529,1.68,-7.06,-0.10,-56.55,221.14,30.02
6048533,1.19,-7.66,-0.11,-72.42,239.68,21.74
6048536,1.73,-7.43,0.44,-64.47,244.25,-11.94
6048540,1.08,-7.48,0.42,-57.67,241.63,-10.52
6048544,1.75,-7.77,-0.64,-94.15,209.00,-52.45
6048548,1.40,-7.36,0.03,-106.16,221.82,-51.00
6048552,0.84,-7.58,0.61,-99.44,214.12,-20.34
6048557,1.60,-7.64,0.48,-90.05,193.40,-16.35
6048560,2.80,-7.16,-0.10,-97.42,135.25,-60.60
6048564,2.14,-7.31,-0.20,-119.62,105.80,-67.47
6048568,2.56,-7.31,-0.20,-134.33,62.94,-94.84
6048572,2.58,-7.28,-0.16,-153.01,13.40,-123.43
6048576,2.01,-7.58,-0.07,-168.80,-29.92,-125.76
6048580,1.17,-8.15,0.17,-181.10,-35.84,-86.93
6048584,1.03,-8.63,0.32,-185.77,-38.18,-38.67
6048587,0.98,-8.93,0.23,-195.72,-41.13,14.13
6048591,1.03,-9.02,0.05,-214.04,-38.75,61.74
6048595,1.14,-8.87,-0.09,-238.40,-39.99,99.28
6048600,1.19,-8.65,-0.10,-267.32,-40.49,127.50
6048604,1.16,-8.35,0.13,-290.03,-39.51,151.10
6048608,1.07,-8.08,0.41,-303.09,-34.33,173.62
6048612,1.09,-7.77,0.66,-308.96,-21.55,190.73
6048615,1.25,-7.47,0.75,-310.58,-13.59,197.61
6048619,1.43,-7.31,0.78,-313.08,-5.14,198.77
6048623,1.56,-7.19,0.77,-315.11,5.28,196.85
6048627,1.75,-7.09,0.81,-316.25,14.42,189.33
6048631,1.93,-7.03,0.93,-316.98,26.09,176.44
6048635,2.03,-6.97,0.97,-317.00,36.02,156.53
6048638,1.96,-6.99,0.95,-320.17,40.15,142.09
6048643,1.80,-7.03,1.01,-324.12,50.27,138.61
6048647,1.78,-7.05,1.16,-324.70,65.10,139.30
6048651,1.86,-7.00,1.24,-322.77,72.98,137.95
6048655,1.99,-6.92,1.21,-322.68,80.05,135.38
6048659,2.11,-6.84,1.21,-323.03,87.10,131.64
6048662,2.22,-6.74,1.24,-323.78,93.30,126.31
6048666,2.32,-6.60,1.29,-323.00,96.08,118.50
6048670,2.42,-6.46,1.37,-317.34,96.88,107.26
6048674,2.49,-6.33,1.49,-307.40,93.79,94.34
6048678,2.52,-6.19,1.59,-292.86,88.12,80.33
6048683,2.53,-6.08,1.68,-274.31,80.32,66.32
6048687,2.55,-6.00,1.77,-254.19,70.77,51.12
6048690,2.53,-5.93,1.79,-231.46,63.38,35.82
6048694,2.53,-5.87,1.87,-208.59,60.55,21.44
6048698,2.47,-5.82,1.91,-181.41,51.11,8.96
6048702,2.47,-5.78,2.01,-152.68,44.12,-4.02
6048706,2.44,-5.74,2.04,-122.88,37.47,-16.85
6048710,2.45,-5.70,2.03,-93.71,30.84,-31.52
6048713,2.44,-5.67,2.03,-65.46,26.65,-47.48
6048717,2.40,-5.67,2.05,-37.57,23.56,-64.52
6048721,2.35,-5.72,2.09,-9.89,21.47,-80.76
6048726,2.29,-5.76,2.10,18.37,21.59,-96.38
6048730,2.26,-5.85,2.09,46.00,23.35,-110.87
6048734,2.25,-5.97,2.00,70.15,24.41,-123.90
6048737,2.24,-6.10,1.90,91.20,22.85,-134.98
6048741,2.21,-6.27,1.77,108.17,20.70,-143.16
6048745,2.19,-6.51,1.61,119.42,16.46,-149.84
6048749,2.21,-6.73,1.45,125.08,12.83,-154.50
6048753,2.20,-6.98,1.29,125.18,8.39,-158.74
6048756,2.16,-7.20,1.13,120.91,3.93,-161.99
6048760,2.09,-7.40,1.02,112.76,3.42,-163.15
6048764,1.93,-7.57,0.93,100.83,4.37,-158.67
6048769,1.77,-7.67,0.89,83.57,7.92,-148.99
6048773,1.61,-7.68,0.79,68.72,7.86,-136.76
6048776,1.49,-7.69,0.98,58.44,18.17,-121.06
6048780,1.30,-7.66,1.12,51.80,33.88,-100.11
6048784,1.13,-7.59,1.07,48.60,37.24,-77.21
6048788,1.21,-7.49,1.16,45.88,49.48,-58.11
6048792,1.24,-7.37,1.13,44.38,52.16,-42.92
6048795,1.32,-7.26,1.16,43.84,51.99,-30.58
6048799,1.38,-7.18,1.16,44.80,50.97,-21.59
6048803,1.46,-7.10,1.19,44.19,51.09,-15.50
6048807,1.52,-7.05,1.25,47.08,56.68,-10.95
6048812,1.56,-7.00,1.32,51.78,58.48,-8.14
6048815,1.60,-6.95,1.40,59.04,62.88,-6.24
6048819,1.65,-6.91,1.43,66.99,67.72,-4.86
6048823,1.76,-6.87,1.36,72.74,68.09,-7.60
6048827,1.87,-6.84,1.29,76.26,65.40,-12.19
6048831,1.92,-6.86,1.24,77.47,62.05,-16.40
6048834,1.99,-6.88,1.22,78.78,55.79,-20.40
6048838,2.08,-6.94,1.22,81.00,51.92,-25.71
6048842,2.10,-7.00,1.16,81.72,47.40,-29.85
6048846,2.10,-7.06,1.10,80.64,43.19,-32.84
6048849,2.07,-7.12,1.04,76.86,39.33,-34.82
6048854,2.01,-7.17,1.01,72.20,36.18,-35.46
6048858,1.96,-7.19,1.00,67.82,32.34,-36.27
6048862,1.91,-7.20,1.01,63.24,28.43,-36.12
6048866,1.88,-7.18,0.97,58.51,25.12,-35.89
6048869,1.87,-7.17,0.96,53.71,21.68,-36.08
6048873,1.85,-7.16,0.99,51.05,19.75,-37.03
6048877,1.81,-7.14,1.04,49.54,18.08,-35.74
6048881,1.76,-7.13,1.08,49.54,15.95,-33.65
6048885,1.73,-7.10,1.10,48.72,15.86,-30.35
6048888,1.72,-7.09,1.13,48.89,16.19,-25.50
6048892,1.72,-7.07,1.14,50.10,16.58,-20.71
6048897,1.74,-7.04,1.17,51.27,15.74,-17.18
6048966,1.76,-7.07,1.10,57.91,-4.19,-26.16
6048970,1.74,-7.10,1.05,61.22,-19.10,-33.55
6048974,1.71,-7.10,0.99,61.13,-32.09,-38.95
6048978,1.65,-7.10,0.98,60.89,-40.69,-42.57
6048982,1.64,-7.13,1.00,61.54,-44.42,-45.54
6048986,1.65,-7.13,1.05,63.12,-46.11,-48.14
6048990,1.63,-7.12,1.04,63.79,-48.91,-50.03
6048994,1.64,-7.11,1.01,63.25,-51.82,-52.41
6048998,1.69,-7.10,0.99,61.85,-53.44,-54.63
6049001,1.72,-7.09,0.98,60.80,-53.36,-55.29
6049005,1.74,-7.07,0.98,60.06,-55.19,-56.60
6049009,1.76,-7.06,0.96,59.18,-58.87,-56.78
6049013,1.81,-7.06,0.98,58.54,-59.53,-58.17
6049017,1.81,-7.06,0.97,56.70,-58.87,-60.15
6049020,1.82,-7.07,0.96,56.48,-54.75,-62.27
6049025,1.82,-7.06,0.99,57.49,-48.62,-64.19
6049029,1.88,-7.06,1.00,58.19,-43.78,-68.51
6049033,1.93,-7.05,0.96,56.71,-38.16,-75.24
6049037,1.84,-7.08,0.95,55.42,-31.94,-78.73
6049041,1.78,-7.15,0.97,55.03,-24.85,-80.40
6049044,1.70,-7.21,0.93,51.85,-18.81,-81.24
6049048,1.61,-7.30,1.00,54.64,-9.05,-78.13
6049052,0.95,-9.08,0.57,47.84,-0.45,-48.45
6049056,0.45,-8.72,0.59,29.05,56.10,-4.39
6049059,1.29,-8.20,0.64,20.83,65.98,0.37
6049063,1.53,-7.82,0.56,10.18,64.49,-1.80
6049068,1.25,-7.70,0.59,1.41,77.77,8.37
6049072,1.22,-7.64,0.83,2.23,102.84,21.11
6049075,1.37,-7.54,0.93,12.16,114.04,28.21
6049079,1.32,-7.49,0.83,17.73,132.96,35.16
6049083,1.33,-7.46,0.74,19.11,156.15,42.81
6049087,1.42,-7.41,0.75,21.59,176.52,47.96
6049091,1.52,-7.32,0.79,26.43,193.81,51.33
6049094,1.66,-7.24,0.65,26.57,212.53,51.67
6049098,1.78,-7.20,0.40,20.26,232.77,49.55
6049102,1.93,-7.19,0.26,11.47,250.20,43.80
6049106,2.05,-7.21,0.28,4.42,261.91,35.73
6049111,2.14,-7.26,0.43,1.90,267.54,25.28
6049114,2.14,-7.32,0.63,8.34,267.77,15.51
6049118,2.09,-7.44,0.93,28.92,258.70,6.48
6049122,1.98,-7.45,1.37,68.29,257.49,1.65
6049126,1.78,-7.33,0.87,85.53,242.05,-1.03
6049129,1.77,-7.50,0.31,75.82,233.65,-7.00
6049133,1.75,-7.84,1.38,105.03,256.31,-10.97
6049137,1.58,-7.51,1.68,152.71,235.62,-23.92
6049141,0.48,-7.55,1.49,187.35,247.80,15.09
6049145,1.53,-7.30,0.91,197.02,268.40,9.52
6049149,1.75,-7.28,0.12,179.44,226.67,-8.71
6049153,1.36,-7.01,0.63,172.75,224.33,-8.46
6049157,1.00,-7.01,0.50,148.00,200.93,1.05
6049161,1.20,-7.15,0.48,124.55,181.99,2.62
6049165,1.27,-7.50,1.02,119.84,167.12,3.22
6049168,1.20,-7.09,1.74,149.02,162.61,4.52
6049172,0.74,-7.04,1.29,146.04,149.64,23.83
6049176,0.88,-7.03,0.84,132.42,152.04,49.47
6049180,1.52,-7.15,0.69,119.05,140.92,49.73
6049184,2.14,-7.03,0.88,112.52,118.58,24.10
6049187,1.21,-7.18,1.12,112.14,107.68,41.58
6049191,1.35,-7.18,1.14,112.04,113.77,53.36
6049196,2.06,-7.05,0.63,95.85,99.11,32.79
6049200,2.51,-6.62,-0.05,52.15,63.88,-10.65
6049204,0.91,-7.08,0.84,39.14,90.16,31.25
6049207,2.24,-6.90,0.76,26.57,90.02,7.62
6049211,2.11,-6.85,0.32,8.61,55.83,-19.84
6049215,1.47,-6.95,0.13,-29.11,70.86,-21.04
6049219,2.06,-7.12,0.26,-47.26,61.70,-38.22
6049223,1.21,-7.12,0.44,-60.83,31.17,-6.91
6049226,1.91,-7.16,0.62,-63.22,32.60,0.80
6049230,2.33,-7.21,0.37,-65.59,-10.44,-6.37
6049234,1.93,-7.22,0.79,-57.09,-2.29,15.18
6049239,2.38,-7.09,0.51,-49.91,-15.31,13.46
6049243,2.81,-6.62,-0.47,-83.57,-33.92,-10.72
6049246,2.73,-6.74,-0.90,-143.50,-83.90,-40.30
6049250,2.22,-7.07,0.82,-141.23,-60.68,-33.01
6049254,2.23,-7.07,0.95,-123.15,-74.89,-35.66
6049258,2.04,-7.21,0.82,-107.15,-55.27,-27.18
6049262,1.80,-7.18,0.91,-89.50,-28.31,-9.56
6049266,1.94,-6.60,0.06,-112.31,-34.91,-1.94
6049269,2.41,-7.16,-0.18,-132.60,-27.57,-9.46
6049273,2.51,-7.30,0.68,-113.81,-22.04,-21.25
6049277,2.14,-7.28,0.77,-100.47,-17.90,-26.89
6049282,2.09,-7.30,0.54,-91.08,-3.05,-34.58
6049286,2.16,-7.29,0.51,-82.36,2.51,-46.25
6049290,2.17,-7.28,0.54,-73.00,3.36,-59.63
6049293,2.13,-7.25,0.48,-69.82,1.83,-72.98
6049297,2.03,-7.23,0.38,-70.58,-3.06,-83.61
6049301,1.99,-7.19,0.39,-72.86,-5.04,-93.32
6049305,1.98,-7.16,0.42,-74.01,-5.86,-103.05
6049309,1.99,-7.13,0.40,-76.35,-8.91,-112.59
6049313,2.00,-7.18,0.34,-76.21,-16.88,-123.05
6049316,2.07,-7.31,0.46,-71.16,-24.03,-136.17
6049320,2.02,-7.34,1.22,-35.79,-17.63,-145.90
6049325,1.79,-7.24,0.56,-31.43,-43.90,-153.84
6049329,1.85,-7.62,0.31,-32.68,-39.32,-160.23
6049333,2.16,-7.77,1.73,23.92,-10.80,-183.23
6049337,0.70,-7.19,2.67,122.26,-28.00,-149.98
6049340,0.98,-7.52,0.82,122.15,-16.07,-137.64
6049344,1.15,-7.20,1.29,173.92,1.51,-120.01
6049348,1.24,-6.15,0.35,195.92,-0.43,-103.20
6049352,1.68,-7.52,-1.13,118.88,-31.42,-114.47
6049356,1.98,-6.94,1.30,197.89,25.19,-123.75
6049360,0.77,-7.62,0.99,191.35,-23.85,-108.71
6049363,0.84,-7.31,1.12,249.18,51.34,-76.61
6049368,0.90,-7.52,0.27,242.59,45.40,-50.50
6049372,1.51,-7.10,0.62,255.51,65.94,-53.74
6049376,0.87,-6.51,0.41,245.32,73.35,-28.83
6049380,0.27,-5.71,1.70,275.26,137.74,37.58
6049384,1.27,-7.29,1.07,251.24,141.18,37.69
6049387,1.61,-6.70,-0.20,234.05,58.67,24.00
6049391,1.05,-7.01,0.13,187.45,91.18,44.94
6049395,1.90,-7.22,-0.53,129.49,40.03,21.51
6049399,1.52,-7.56,0.48,104.48,8.54,21.75
6049403,1.27,-7.27,0.79,117.08,-19.32,38.83
6049406,1.51,-7.30,0.04,84.04,-30.78,48.18
6049411,2.03,-7.36,0.64,83.18,-47.73,55.27
6049415,2.05,-7.05,1.62,116.54,-82.24,59.59
6049419,2.08,-6.93,0.70,94.98,-115.58,66.69
6049423,2.01,-7.04,1.08,102.55,-110.26,85.53
6049427,3.07,-7.09,0.54,82.95,-148.71,54.65
6049430,3.18,-6.92,0.06,38.62,-175.55,19.44
6049434,1.79,-6.94,0.75,16.46,-179.95,37.89
6049438,1.66,-7.24,1.74,35.27,-161.23,59.38
6049442,1.31,-6.90,2.00,67.38,-160.83,87.23
6049446,1.22,-7.36,0.94,48.39,-182.55,99.45
6049449,0.54,-7.05,1.46,52.80,-139.47,136.14
6049454,-0.08,-7.21,1.60,62.85,-134.99,181.84
6049458,1.29,-7.81,1.80,63.07,-103.29,162.26
6049462,0.69,-7.57,1.82,82.45,-113.98,173.75
6049466,-0.34,-7.39,2.03,105.79,-74.63,219.23
6049470,0.32,-7.55,1.30,104.15,-50.98,228.70
