1185509,0.05,-0.05,-0.05,-13.27,-9.52,3.03
1185513,0.05,-0.09,-0.07,-13.16,-11.68,1.68
1185517,0.06,-0.11,-0.07,-12.71,-11.73,0.35
1185521,0.05,-0.09,-0.05,-13.03,-10.83,0.33
1185525,0.05,-0.09,-0.05,-13.63,-9.16,1.26
1185529,0.04,-0.09,-0.06,-14.08,-7.20,2.38
1185533,0.03,-0.10,-0.06,-14.69,-4.66,3.64
1185538,0.01,-0.08,-0.04,-16.42,0.21,5.92
1185541,-0.00,-0.12,-0.06,-15.89,5.04,7.07
1185545,-0.04,-0.06,-0.01,-16.91,14.40,9.94
1185549,-0.03,-0.11,-0.04,-16.53,22.02,12.36
1185553,-0.06,-0.07,-0.02,-17.12,30.50,13.08
1185557,-0.06,-0.03,0.02,-19.45,38.54,13.64
1185561,-0.03,-0.07,-0.01,-19.73,45.85,14.84
1185565,0.00,-0.09,-0.03,-19.14,52.03,16.83
1185569,0.03,-0.13,-0.07,-18.64,54.88,16.74
1185573,0.04,-0.15,-0.11,-18.56,54.89,14.65
1185577,0.04,-0.13,-0.11,-17.94,53.51,13.24
1185582,0.06,-0.16,-0.14,-17.41,50.00,11.15
1185586,0.07,-0.17,-0.15,-16.31,47.43,9.87
1185590,0.07,-0.17,-0.14,-15.48,45.67,8.72
1185594,0.07,-0.16,-0.14,-14.72,44.60,7.71
1185598,0.05,-0.15,-0.13,-14.63,42.70,5.89
1185602,0.05,-0.14,-0.13,-15.16,40.98,3.41
1185606,0.05,-0.15,-0.14,-15.41,39.96,2.09
1185610,0.06,-0.15,-0.13,-15.39,39.80,1.10
1185614,0.05,-0.15,-0.13,-15.28,38.30,-1.49
1185618,0.06,-0.15,-0.13,-14.78,37.68,-2.36
1185623,0.09,-0.15,-0.14,-14.34,37.29,-1.53
1185627,0.08,-0.15,-0.14,-13.86,33.15,-3.71
1185631,0.06,-0.15,-0.14,-13.26,28.00,-6.64
1185635,0.01,-0.17,-0.15,-12.38,21.32,-12.14
1185639,0.05,-0.17,-0.16,-11.30,19.85,-10.33
1185643,0.09,-0.18,-0.16,-10.07,16.16,-10.27
1185647,0.11,-0.15,-0.14,-9.51,12.28,-8.90
1185651,0.11,-0.15,-0.13,-9.18,5.70,-9.91
1185655,0.08,-0.19,-0.16,-6.37,-2.48,-13.06
1185659,0.06,-0.18,-0.15,-4.59,-7.34,-15.16
1185664,0.03,-0.16,-0.13,-2.92,-10.98,-18.51
1185668,0.03,-0.14,-0.12,-1.62,-10.64,-19.42
1185672,0.02,-0.15,-0.13,0.75,-12.10,-23.25
1185676,0.08,-0.10,-0.10,1.90,-9.99,-19.94
1185680,0.14,-0.03,-0.05,1.99,-9.34,-16.14
1185684,0.15,-0.05,-0.05,2.08,-11.08,-14.19
1185688,0.15,-0.07,-0.07,2.17,-14.31,-12.72
1185692,0.14,-0.11,-0.09,2.65,-17.33,-10.99
1185696,0.11,-0.11,-0.10,3.49,-18.94,-10.39
1185700,0.09,-0.10,-0.08,3.12,-19.23,-8.26
1185704,0.09,-0.13,-0.10,4.01,-18.98,-7.23
1185709,0.08,-0.11,-0.09,4.16,-17.20,-4.55
1185713,0.09,-0.13,-0.11,5.18,-15.45,-1.69
1185717,0.06,-0.13,-0.09,5.82,-14.50,0.06
1185721,0.05,-0.09,-0.06,3.97,-13.30,2.40
1185725,0.05,-0.10,-0.06,3.58,-13.78,3.15
1185729,0.04,-0.09,-0.06,3.42,-11.19,4.54
1185733,0.04,-0.10,-0.07,3.53,-9.65,5.96
1185737,0.03,-0.08,-0.05,3.06,-7.95,6.70
1185741,0.03,-0.09,-0.07,3.22,-5.58,6.55
1185745,0.04,-0.07,-0.05,2.65,-3.58,6.67
1185748,0.05,-0.09,-0.06,2.48,-3.20,5.58
1185753,0.06,-0.08,-0.05,1.06,-4.08,4.44
1185757,0.07,-0.06,-0.06,-0.98,-5.75,2.45
1185761,0.07,-0.05,-0.04,-1.93,-7.71,1.34
1185765,0.07,-0.05,-0.03,-2.98,-8.58,0.37
1185769,0.07,-0.07,-0.04,-3.48,-10.08,-0.20
1185773,0.05,-0.08,-0.04,-4.01,-7.95,-0.20
1185777,0.04,-0.09,-0.05,-4.48,-6.19,0.13
1185781,0.04,-0.10,-0.06,-4.78,-4.14,0.51
1185785,0.04,-0.10,-0.07,-5.11,-1.63,1.18
1185789,0.03,-0.11,-0.08,-5.55,0.67,2.05
1185794,0.03,-0.12,-0.08,-6.03,3.05,3.10
1185798,0.03,-0.12,-0.09,-6.49,5.41,4.29
1185802,0.02,-0.13,-0.09,-7.11,7.90,5.91
1185806,0.02,-0.13,-0.09,-7.78,10.60,7.82
1185809,0.02,-0.13,-0.09,-8.34,13.66,9.79
1185813,0.02,-0.12,-0.09,-8.84,17.11,12.24
1185817,0.02,-0.13,-0.09,-9.17,20.89,14.51
1185821,0.02,-0.12,-0.08,-9.39,25.37,16.99
1185825,0.03,-0.12,-0.07,-9.85,29.78,19.84
1185829,0.04,-0.10,-0.07,-11.66,34.36,22.95
1185833,0.07,-0.10,-0.07,-13.09,36.70,25.09
1185838,0.09,-0.11,-0.07,-13.90,37.85,26.77
1185842,0.12,-0.11,-0.06,-14.75,36.71,28.31
1185846,0.13,-0.11,-0.06,-16.04,34.57,28.84
1185850,0.14,-0.15,-0.04,-18.86,32.05,28.59
1185854,0.17,-0.20,0.01,-25.20,27.27,27.87
1185858,0.17,-0.25,0.04,-33.44,20.62,24.98
1185862,0.17,-0.28,0.06,-41.10,16.05,22.30
1185866,0.16,-0.30,0.06,-46.55,12.82,20.09
1185870,0.15,-0.30,0.05,-51.65,10.60,18.00
1185874,0.13,-0.27,0.04,-56.26,9.89,15.97
126
1187409,0.08,-0.22,0.02,-36.67,2.64,15.04
1187414,0.07,-0.20,-0.01,-23.00,-0.45,13.58
1187418,0.06,-0.23,-0.08,-9.43,-1.74,11.08
1187422,0.05,-0.20,-0.05,-1.73,-1.28,9.35
1187426,0.08,-0.14,-0.07,1.77,-1.13,7.31
1187430,0.09,-0.14,-0.09,4.24,-6.53,2.84
1187433,0.08,-0.10,-0.05,7.86,-10.63,1.17
1187437,0.09,-0.14,-0.10,10.37,-15.92,-2.34
1187441,0.09,-0.14,-0.11,14.49,-20.67,-4.57
1187445,0.11,-0.14,-0.12,15.23,-23.65,-6.48
1187449,0.09,-0.09,-0.07,15.68,-27.49,-6.38
1187453,0.07,-0.09,-0.06,17.33,-27.67,-4.18
1187458,0.05,-0.10,-0.07,16.28,-29.97,-4.72
1187462,0.02,-0.07,-0.03,13.67,-27.79,-4.59
1187466,0.02,-0.07,-0.03,12.06,-25.48,-3.14
1187470,0.02,-0.06,-0.02,10.12,-22.89,-1.18
1187474,0.00,-0.10,-0.07,10.22,-19.60,0.37
1187478,0.02,-0.07,-0.05,10.14,-17.33,3.75
1187482,0.02,-0.06,-0.04,9.91,-16.44,5.75
1187486,0.01,-0.05,-0.01,8.00,-16.78,7.73
1187490,0.00,-0.04,-0.00,6.44,-16.45,9.36
1187494,0.00,-0.05,-0.01,4.95,-15.92,10.25
1187499,0.01,-0.08,-0.03,4.95,-15.08,11.38
1187503,-0.00,-0.07,-0.02,4.63,-14.82,11.67
1187507,-0.00,-0.06,-0.01,3.59,-14.17,12.12
1187511,0.01,-0.08,-0.03,3.30,-13.24,12.40
1187515,0.01,-0.08,-0.04,3.04,-12.16,12.12
1187519,0.01,-0.06,-0.03,2.35,-11.21,11.70
1187523,0.02,-0.07,-0.03,2.10,-11.97,10.66
1187527,0.03,-0.07,-0.03,1.65,-10.76,9.51
1187531,0.02,-0.07,-0.03,0.66,-9.71,8.84
1187535,0.02,-0.07,-0.03,-0.18,-8.60,8.23
1187539,0.02,-0.07,-0.04,-1.06,-7.43,7.59
1187544,0.02,-0.08,-0.04,-1.88,-5.81,7.09
1187548,0.02,-0.09,-0.05,-2.47,-3.61,6.81
1187551,0.02,-0.10,-0.06,-2.70,-0.79,6.80
1187555,0.02,-0.11,-0.07,-2.92,1.95,7.04
1187559,0.01,-0.11,-0.07,-3.01,5.06,7.47
1187563,0.01,-0.10,-0.06,-3.63,8.38,8.34
1187567,0.01,-0.09,-0.06,-4.70,11.34,9.23
1187571,0.01,-0.09,-0.06,-6.77,14.08,10.15
1187575,0.01,-0.07,-0.05,-9.30,17.00,11.35
1187579,0.01,-0.06,-0.05,-11.58,19.11,12.45
1187584,0.02,-0.07,-0.05,-13.18,21.47,12.96
1187588,0.02,-0.08,-0.05,-14.37,23.83,12.90
1187592,0.00,-0.07,-0.04,-14.99,26.66,12.62
1187596,0.01,-0.08,-0.04,-16.96,29.68,12.29
1187600,0.01,-0.08,-0.04,-18.24,31.91,12.19
1187604,0.04,-0.12,-0.08,-17.75,30.92,11.48
1187608,0.05,-0.11,-0.09,-18.34,28.65,10.12
1187612,0.06,-0.15,-0.12,-17.42,22.44,7.48
1187616,0.06,-0.14,-0.11,-16.51,16.98,5.22
1187620,0.07,-0.16,-0.12,-14.33,11.59,3.52
1187624,0.05,-0.15,-0.10,-12.79,9.08,2.52
1187629,0.03,-0.13,-0.08,-12.03,8.50,2.88
1187633,0.00,-0.10,-0.06,-13.06,10.19,3.31
1187637,-0.01,-0.11,-0.07,-13.63,12.46,4.15
1187641,-0.01,-0.11,-0.07,-14.48,15.62,5.34
1187645,-0.01,-0.09,-0.06,-15.01,18.79,6.19
1187649,0.01,-0.13,-0.09,-14.87,23.09,7.41
1187653,0.00,-0.10,-0.06,-15.86,27.66,7.84
1187657,0.02,-0.14,-0.09,-15.77,31.70,9.13
1187661,-0.00,-0.12,-0.07,-16.79,35.96,9.15
1187665,0.02,-0.15,-0.11,-16.94,39.01,9.13
1187670,-0.05,-0.09,-0.05,-19.13,40.38,4.94
1187674,0.02,-0.18,-0.14,-18.83,43.13,4.81
1187678,-0.01,-0.15,-0.10,-19.81,44.45,1.41
1187682,-0.02,-0.14,-0.11,-20.06,43.66,-1.21
1187686,0.05,-0.16,-0.14,-19.64,44.09,-1.36
1187690,0.05,-0.14,-0.12,-18.99,42.94,-3.23
1187694,0.04,-0.14,-0.12,-18.62,40.94,-6.01
1187698,0.09,-0.15,-0.13,-17.71,40.83,-5.07
1187702,0.11,-0.14,-0.12,-16.55,40.44,-4.27
1187706,0.11,-0.14,-0.12,-15.69,37.83,-6.05
1187710,0.07,-0.13,-0.10,-15.18,34.88,-8.78
1187715,0.07,-0.12,-0.11,-14.82,33.19,-9.70
1187719,0.11,-0.13,-0.12,-14.44,31.87,-8.57
1187723,0.13,-0.14,-0.13,-13.71,28.84,-8.29
1187727,0.13,-0.14,-0.12,-12.75,25.70,-7.69
1187730,0.12,-0.13,-0.12,-12.11,21.80,-7.64
1187734,0.12,-0.13,-0.12,-12.03,17.63,-7.42
1187738,0.10,-0.14,-0.13,-12.01,12.29,-8.54
1187742,0.08,-0.15,-0.13,-11.41,5.63,-12.41
1187746,0.05,-0.16,-0.14,-10.15,0.42,-15.72
1187750,0.04,-0.17,-0.14,-8.85,-3.33,-17.87
1187755,0.02,-0.18,-0.14,-5.42,-6.97,-21.96
1187759,0.01,-0.15,-0.13,-3.52,-6.93,-24.07
1187763,0.03,-0.13,-0.12,-3.68,-4.84,-22.90
1187767,0.06,-0.15,-0.13,-3.97,-2.93,-20.11
1187771,0.07,-0.16,-0.13,-3.40,-3.70,-20.05
1187775,0.07,-0.19,-0.15,-1.43,-4.94,-20.78
1187779,0.07,-0.17,-0.13,0.76,-4.52,-19.95
1187783,0.07,-0.13,-0.12,3.71,-4.43,-18.63
1187787,0.06,-0.11,-0.09,4.54,-4.50,-18.10
1187791,0.07,-0.13,-0.11,7.35,-5.47,-17.62
1187795,0.07,-0.11,-0.09,6.34,-5.46,-15.23
1187800,0.05,-0.20,-0.15,8.44,-7.78,-16.41
1187804,0.05,-0.16,-0.12,9.41,-7.48,-14.66
1187808,0.04,-0.12,-0.09,8.82,-6.28,-12.40
1187812,0.06,-0.06,-0.04,5.71,-4.90,-8.03
1187816,0.07,-0.12,-0.10,6.01,-6.49,-7.08
1187820,0.06,-0.10,-0.06,4.37,-6.48,-4.96
1187824,0.09,-0.13,-0.13,2.20,-7.78,-5.29
1187828,0.05,-0.07,-0.06,1.25,-6.82,-2.40
1187832,0.03,-0.05,-0.04,-0.15,-6.15,0.81
1187836,0.03,-0.05,-0.03,-2.78,-4.16,2.48
1187841,0.05,-0.08,-0.05,-3.69,-4.62,2.96
1187845,0.05,-0.08,-0.05,-4.34,-5.27,2.66
1187849,0.05,-0.05,-0.02,-5.99,-7.55,2.70
1187853,0.05,-0.06,-0.03,-6.68,-9.32,2.51
1187857,0.05,-0.08,-0.03,-6.44,-10.21,1.85
1187861,0.04,-0.08,-0.03,-6.14,-10.41,1.57
1187865,0.03,-0.08,-0.04,-5.89,-9.08,1.99
1187868,0.03,-0.09,-0.04,-5.90,-6.89,2.84
1187872,0.02,-0.09,-0.04,-6.20,-4.02,3.98
1187876,0.02,-0.09,-0.05,-6.57,-1.21,5.24
1187880,0.02,-0.10,-0.06,-6.87,1.28,6.30
1187885,0.02,-0.11,-0.07,-7.19,3.29,7.43
1187889,0.01,-0.12,-0.07,-7.62,5.58,8.93
1187893,0.01,-0.12,-0.08,-7.93,8.41,10.98
1187897,-0.00,-0.12,-0.08,-8.36,12.69,13.58
1187901,-0.01,-0.13,-0.08,-8.67,18.44,16.70
1187905,-0.00,-0.12,-0.08,-9.05,24.64,20.59
1187909,-0.00,-0.12,-0.07,-9.49,31.42,24.64
1187913,-0.00,-0.11,-0.07,-10.71,37.81,28.64
1187917,0.00,-0.10,-0.06,-11.20,43.46,32.50
1187921,0.01,-0.10,-0.06,-11.23,46.06,35.20
1187926,0.02,-0.10,-0.06,-10.77,45.66,36.74
1187930,0.03,-0.10,-0.05,-9.94,45.87,36.59
1187934,0.04,-0.10,-0.04,-9.43,45.82,35.01
1187938,0.06,-0.09,-0.02,-8.41,42.42,31.95
1187942,0.07,-0.09,-0.01,-7.12,35.95,25.66
1187946,0.04,-0.12,0.01,-7.77,26.06,14.43
1187950,0.03,-0.18,0.07,-12.14,18.46,5.13
134
1236312,0.10,-0.23,-0.01,-24.22,16.49,19.27
1236316,0.05,-0.16,-0.04,-12.69,11.85,12.55
1236320,0.01,-0.11,-0.07,-3.61,8.62,7.21
1236324,-0.01,-0.08,-0.09,3.13,6.27,2.85
1236328,-0.01,-0.06,-0.11,8.60,5.65,-0.37
1236332,0.02,-0.06,-0.12,12.26,6.26,-2.28
1236336,0.06,-0.08,-0.11,14.51,6.10,-2.66
1236340,0.10,-0.10,-0.11,16.37,4.34,-2.52
1236344,0.11,-0.12,-0.10,17.52,2.12,-2.43
1236348,0.11,-0.15,-0.05,15.15,-0.99,-2.45
1236353,0.20,-0.33,0.12,0.33,-5.73,1.87
1236357,0.19,-0.35,0.06,-6.32,-11.54,3.34
1236360,0.20,-0.35,0.00,-6.70,-10.92,5.23
1236364,0.18,-0.30,-0.03,-5.44,-10.28,6.97
1236368,0.16,-0.25,-0.05,-4.28,-10.35,7.68
1236372,0.15,-0.21,-0.08,-4.47,-10.40,7.32
1236376,0.15,-0.17,-0.10,-5.69,-13.63,5.41
1236380,0.14,-0.15,-0.10,-6.86,-18.55,3.20
1236384,0.12,-0.14,-0.10,-7.99,-23.79,1.34
1236388,0.09,-0.14,-0.11,-9.46,-27.88,0.64
1236392,0.07,-0.13,-0.11,-11.18,-30.63,0.63
1236397,0.06,-0.13,-0.11,-12.15,-32.20,0.97
1236401,0.06,-0.14,-0.11,-12.68,-32.77,1.26
1236405,0.05,-0.14,-0.11,-13.44,-33.13,1.01
1236409,0.05,-0.15,-0.10,-12.56,-32.88,1.13
1236413,0.05,-0.15,-0.10,-11.21,-32.23,1.43
1236417,0.04,-0.15,-0.10,-9.75,-31.90,1.40
1236421,0.04,-0.16,-0.10,-7.39,-30.17,1.78
1236425,0.03,-0.16,-0.11,-4.96,-27.88,2.25
1236429,0.03,-0.16,-0.11,-2.79,-25.38,3.44
1236433,0.02,-0.16,-0.11,-1.41,-22.78,4.46
1236438,0.02,-0.14,-0.10,-1.63,-20.29,5.77
1236442,0.01,-0.15,-0.10,-2.17,-18.56,7.76
1236446,0.01,-0.18,-0.13,-1.53,-18.65,7.90
1236450,0.01,-0.24,-0.17,-0.43,-17.24,7.32
1236454,0.00,-0.27,-0.18,2.26,-16.81,6.97
1236458,-0.01,-0.21,-0.13,4.97,-12.85,5.96
1236462,-0.01,-0.16,-0.11,7.67,-9.51,5.14
1236466,-0.01,-0.17,-0.12,8.57,-5.89,4.80
1236470,-0.01,-0.13,-0.10,8.75,-5.50,2.34
1236473,0.04,-0.14,-0.12,9.34,-6.25,0.79
1236477,0.06,-0.08,-0.07,8.59,-8.97,-0.69
1236482,0.07,-0.08,-0.08,7.26,-13.10,-3.45
1236486,0.08,-0.09,-0.07,5.35,-17.37,-5.53
1236490,0.08,-0.08,-0.05,4.15,-20.81,-6.88
1236494,0.07,-0.06,-0.02,2.37,-23.59,-7.43
1236498,0.06,-0.08,-0.04,1.81,-25.22,-7.64
1236502,0.06,-0.09,-0.06,0.42,-23.84,-5.79
1236506,0.03,-0.16,-0.10,-0.37,-14.42,-4.48
1236510,0.04,-0.10,-0.05,1.02,-17.07,-3.30
1236514,0.02,-0.05,-0.02,0.62,-21.44,-2.17
1236518,0.01,-0.06,-0.02,0.07,-22.85,-0.42
1236523,0.02,-0.08,-0.04,0.71,-22.61,2.25
1236527,0.02,-0.08,-0.04,0.46,-23.02,4.78
1236531,-0.00,-0.07,-0.04,-0.27,-23.17,8.03
1236535,-0.00,-0.08,-0.05,-0.98,-21.11,11.55
1236539,-0.03,-0.08,-0.04,-2.26,-18.15,13.78
1236543,-0.04,-0.08,-0.04,-3.63,-14.32,15.74
1236547,-0.05,-0.08,-0.03,-5.03,-9.09,17.48
1236551,-0.05,-0.09,-0.04,-6.12,-3.84,19.03
1236555,-0.04,-0.09,-0.04,-7.04,1.28,19.95
1236559,-0.03,-0.09,-0.04,-7.67,5.73,20.08
1236563,-0.02,-0.09,-0.04,-8.19,9.23,19.58
1236568,-0.01,-0.09,-0.04,-8.55,11.66,18.19
1236572,-0.00,-0.09,-0.05,-8.57,13.23,16.48
1236576,0.01,-0.09,-0.05,-8.51,14.46,14.92
1236580,0.02,-0.09,-0.05,-8.14,15.19,13.63
1236584,0.02,-0.09,-0.05,-7.77,16.14,12.49
1236588,0.02,-0.09,-0.05,-7.67,17.34,11.61
1236592,0.02,-0.09,-0.05,-7.68,19.61,11.02
1236596,0.02,-0.08,-0.04,-8.31,21.80,10.20
1236600,0.02,-0.08,-0.05,-8.82,24.41,9.36
1236603,0.01,-0.08,-0.05,-9.62,26.64,8.49
1236608,0.02,-0.10,-0.07,-10.60,25.84,7.22
1236612,0.05,-0.11,-0.09,-11.24,22.72,5.68
1236616,0.06,-0.10,-0.08,-11.66,18.54,4.56
1236620,0.06,-0.10,-0.08,-11.31,13.05,3.50
1236624,0.05,-0.12,-0.08,-10.78,9.09,2.74
1236628,0.02,-0.09,-0.06,-10.66,7.43,3.66
1236632,-0.00,-0.09,-0.07,-10.15,7.59,4.63
1236636,-0.01,-0.13,-0.08,-9.20,10.42,5.67
1236640,-0.03,-0.11,-0.05,-9.42,15.42,7.48
1236644,-0.06,-0.07,-0.04,-10.90,21.85,9.98
1236648,-0.05,-0.11,-0.06,-11.42,28.28,11.21
1236653,-0.05,-0.12,-0.06,-11.55,34.81,11.66
1236657,-0.07,-0.10,-0.05,-12.02,40.27,11.14
1236661,-0.01,-0.13,-0.07,-13.03,44.34,9.83
1236665,-0.01,-0.14,-0.09,-12.71,45.76,6.97
1236669,-0.07,-0.09,-0.04,-14.48,47.02,1.60
1236673,0.03,-0.12,-0.07,-15.71,51.50,4.08
1236677,0.08,-0.21,-0.14,-13.98,54.45,4.19
1236681,0.02,-0.16,-0.10,-14.55,54.85,1.74
1236685,0.06,-0.20,-0.16,-14.52,53.46,1.33
1236689,-0.01,-0.14,-0.11,-17.35,49.07,-5.54
1236694,0.03,-0.14,-0.13,-18.51,46.56,-5.65
1236698,0.06,-0.16,-0.13,-18.25,44.60,-6.10
1236702,0.05,-0.17,-0.13,-17.01,42.94,-7.18
1236706,0.06,-0.16,-0.13,-16.28,42.87,-7.17
1236710,0.04,-0.15,-0.12,-15.96,41.96,-9.33
1236714,0.04,-0.15,-0.13,-15.44,42.04,-9.57
1236718,0.05,-0.14,-0.12,-15.61,41.11,-10.80
1236722,0.09,-0.15,-0.15,-15.52,38.39,-9.43
1236726,0.14,-0.16,-0.17,-15.46,32.42,-9.59
1236730,0.14,-0.16,-0.18,-15.35,24.32,-11.58
1236734,0.12,-0.16,-0.17,-14.83,17.22,-13.04
1236739,0.11,-0.15,-0.16,-14.26,11.56,-13.36
1236743,0.10,-0.17,-0.17,-13.06,6.29,-13.95
1236747,0.07,-0.19,-0.16,-10.50,3.09,-15.04
1236751,0.07,-0.16,-0.13,-8.78,3.24,-13.57
1236755,0.07,-0.17,-0.14,-6.42,3.12,-12.10
1236759,0.07,-0.18,-0.15,-4.82,4.56,-10.71
1236763,0.05,-0.20,-0.15,-1.46,4.88,-11.05
1236767,0.06,-0.12,-0.09,-1.84,7.39,-9.13
1236771,0.04,-0.16,-0.13,-0.12,7.66,-9.36
1236775,0.04,-0.16,-0.13,-0.14,9.44,-9.35
1236780,0.05,-0.16,-0.14,0.10,10.41,-9.06
1236784,0.05,-0.16,-0.14,1.48,11.46,-9.40
1236788,0.05,-0.11,-0.10,3.10,11.83,-8.74
1236791,0.04,-0.06,-0.06,2.17,13.44,-7.72
1236795,0.06,-0.10,-0.09,1.06,13.84,-7.09
1236799,0.04,-0.10,-0.09,0.63,13.53,-7.11
1236803,0.03,-0.11,-0.09,0.61,15.13,-6.81
1236807,0.01,-0.12,-0.08,-0.16,17.54,-4.79
1236811,0.00,-0.14,-0.11,0.09,18.10,-5.35
1236815,0.01,-0.15,-0.10,-0.84,17.90,-4.15
1236819,0.03,-0.13,-0.08,-1.01,18.23,-1.90
1236824,0.06,-0.07,-0.04,-2.98,18.76,1.80
1236828,0.06,-0.10,-0.08,-3.18,16.70,2.63
1236832,0.06,-0.10,-0.08,-2.49,15.90,4.40
1236836,0.06,-0.09,-0.08,-1.91,15.10,5.52
1236840,0.07,-0.09,-0.07,-1.63,13.86,6.81
1236844,0.08,-0.09,-0.08,-1.21,12.27,8.10
1236848,0.10,-0.07,-0.06,-2.37,10.71,10.61
1236852,0.10,-0.10,-0.08,-1.94,7.95,11.20
1236856,0.09,-0.08,-0.06,-2.29,6.57,13.18
1236860,0.09,-0.06,-0.05,-3.56,4.93,15.27
1236865,0.09,-0.09,-0.06,-3.12,2.46,16.22
1236869,0.09,-0.10,-0.08,-2.13,2.27,16.15
1236872,0.08,-0.09,-0.06,-2.39,2.21,17.18
1236876,0.07,-0.08,-0.06,-2.75,2.27,17.85
1236880,0.07,-0.08,-0.06,-3.41,2.73,18.39
1236884,0.06,-0.08,-0.06,-3.69,3.83,18.73
1236888,0.06,-0.09,-0.06,-3.85,6.58,18.95
1236892,0.05,-0.10,-0.06,-3.90,10.37,19.12
1236896,0.06,-0.10,-0.06,-3.96,14.74,18.93
1236900,0.06,-0.10,-0.06,-4.07,19.03,18.28
1236904,0.07,-0.10,-0.06,-3.99,22.61,17.36
1236909,0.08,-0.11,-0.07,-3.80,25.67,15.97
1236913,0.08,-0.11,-0.07,-3.58,28.08,14.09
1236917,0.09,-0.11,-0.08,-3.91,29.81,11.46
1236921,0.09,-0.11,-0.07,-3.82,32.55,9.72
1236925,0.08,-0.11,-0.07,-3.81,37.36,8.82
1236929,0.08,-0.11,-0.06,-4.04,43.38,8.79
1236933,0.10,-0.11,-0.06,-4.44,49.17,9.68
1236937,0.15,-0.11,-0.06,-5.07,53.35,12.82
1236941,0.20,-0.11,-0.06,-5.86,54.28,16.73
1236945,0.20,-0.13,-0.02,-6.92,50.02,18.85
1236950,0.21,-0.21,0.03,-11.71,40.19,19.59
1236954,0.21,-0.27,0.03,-16.97,30.20,20.37
1236958,0.22,-0.34,0.01,-23.03,20.55,21.77
1236962,0.24,-0.39,0.00,-30.28,12.19,24.11
1236966,0.25,-0.37,-0.01,-36.41,5.53,27.19
1236970,0.25,-0.35,-0.02,-41.31,-0.31,30.93
1236974,0.23,-0.32,-0.04,-45.38,-7.41,34.56
1236978,0.20,-0.30,-0.03,-49.98,-15.26,36.88
1236982,0.16,-0.28,-0.02,-54.75,-21.76,38.32
166
1238627,0.16,-0.24,-0.06,-43.29,-14.73,29.79
1238631,0.15,-0.21,-0.09,-35.39,-11.39,23.05
1238635,0.16,-0.19,-0.12,-30.21,-10.14,18.27
1238639,0.17,-0.17,-0.13,-26.77,-11.13,14.07
1238644,0.17,-0.16,-0.13,-23.89,-14.27,10.05
1238648,0.17,-0.15,-0.13,-21.43,-19.17,6.23
1238652,0.17,-0.14,-0.13,-19.91,-24.99,2.20
1238657,0.16,-0.14,-0.13,-18.59,-31.45,-1.52
1238661,0.15,-0.16,-0.14,-16.55,-38.19,-5.63
1238665,0.13,-0.18,-0.16,-13.21,-43.89,-9.97
1238669,0.12,-0.18,-0.15,-10.18,-48.58,-13.70
1238673,0.12,-0.18,-0.15,-7.59,-51.15,-15.89
1238677,0.12,-0.20,-0.17,-3.15,-52.60,-17.20
1238681,0.10,-0.20,-0.16,0.41,-51.80,-18.03
1238685,0.10,-0.18,-0.15,3.53,-50.03,-17.02
1238689,0.08,-0.22,-0.19,7.08,-46.50,-16.69
1238693,0.05,-0.17,-0.14,8.07,-43.71,-14.09
1238697,0.04,-0.16,-0.11,9.51,-39.86,-10.65
1238702,0.05,-0.14,-0.10,8.62,-37.46,-8.70
1238706,0.04,-0.13,-0.07,9.45,-33.92,-6.61
1238710,0.04,-0.14,-0.11,8.72,-30.98,-5.08
1238713,0.03,-0.18,-0.15,9.84,-29.56,-2.32
1238717,0.04,-0.18,-0.14,10.07,-26.87,0.56
1238721,0.04,-0.16,-0.12,11.24,-24.17,2.58
1238725,0.04,-0.13,-0.11,13.99,-20.75,5.47
1238729,0.04,-0.05,0.03,12.86,-18.61,9.28
1238733,0.02,-0.05,0.05,9.83,-17.70,11.26
1238737,0.02,-0.05,0.03,8.75,-17.02,12.57
1238742,0.02,-0.03,0.02,6.85,-15.82,14.09
1238746,0.01,-0.04,-0.00,5.90,-14.72,14.14
1238750,0.00,-0.04,0.01,4.20,-13.66,15.04
1238754,0.00,-0.04,-0.00,2.68,-11.74,15.14
1238758,-0.01,-0.03,0.01,0.78,-9.61,15.08
1238762,0.00,-0.04,-0.00,-0.92,-5.43,15.72
1238766,0.02,-0.03,0.00,-2.37,-1.57,15.27
1238770,0.03,-0.03,0.01,-4.33,0.88,14.48
1238774,0.04,-0.03,0.01,-5.52,0.81,13.70
1238778,0.03,-0.03,0.00,-6.71,1.68,13.62
1238782,0.03,-0.04,-0.01,-7.62,4.34,13.91
1238787,0.02,-0.06,-0.01,-8.05,7.47,13.89
1238791,0.02,-0.06,-0.02,-8.64,11.01,14.10
1238795,0.02,-0.06,-0.02,-9.76,15.12,14.70
1238799,0.02,-0.06,-0.02,-11.78,18.88,14.85
1238803,0.02,-0.05,-0.02,-14.23,21.74,14.22
1238807,0.03,-0.05,-0.02,-15.93,26.24,14.55
1238810,0.04,-0.05,-0.02,-17.07,30.31,14.36
1238814,0.05,-0.08,-0.03,-16.86,34.74,14.29
1238818,0.05,-0.08,-0.02,-17.51,39.79,14.42
1238822,0.02,-0.01,0.01,-18.83,43.23,13.79
1238827,0.04,-0.06,-0.03,-18.92,44.85,12.65
1238831,0.06,-0.03,-0.01,-20.09,45.79,12.19
1238835,0.08,-0.04,-0.03,-20.77,42.03,10.53
