1116303,-0.06,-0.35,-0.42,10.47,-2.05,9.54
1116306,-0.06,-0.35,-0.46,9.40,-2.57,9.64
1116310,-0.05,-0.34,-0.51,6.57,-2.52,9.84
1116314,-0.04,-0.33,-0.58,1.56,-1.31,9.63
1116318,0.05,-0.32,-0.66,-6.79,0.87,5.23
1116321,0.15,-0.32,-0.81,-20.30,-3.59,-4.25
1116325,-0.03,-0.36,-0.60,-25.62,-0.69,-4.92
1116329,0.07,-0.38,-0.42,-24.72,3.80,-10.10
1116334,0.08,-0.23,-0.59,-28.24,1.98,-17.69
1116337,-0.13,-0.42,-0.45,-31.93,-0.18,-18.21
1116341,-0.18,-0.35,-0.27,-30.59,6.44,-17.15
1116345,-0.05,-0.32,-0.35,-28.85,0.59,-18.98
1116349,-0.09,-0.33,-0.40,-28.64,1.26,-17.74
1116353,-0.04,-0.34,-0.43,-28.17,0.75,-18.41
1116357,-0.02,-0.36,-0.42,-26.77,-1.04,-19.89
1116360,-0.05,-0.38,-0.42,-25.02,-2.16,-19.73
1116364,-0.03,-0.37,-0.47,-24.70,-3.24,-20.88
1116368,-0.08,-0.37,-0.51,-25.68,-4.36,-19.53
1116372,-0.08,-0.36,-0.50,-26.18,-6.85,-18.33
1116377,-0.12,-0.36,-0.47,-25.22,-9.30,-15.29
1116380,-0.11,-0.36,-0.51,-25.64,-12.60,-12.44
1116384,-0.12,-0.37,-0.53,-26.65,-16.06,-8.83
1116388,-0.17,-0.45,-0.53,-27.81,-19.08,-3.33
1116392,-0.26,-0.55,-0.51,-28.30,-20.71,6.00
1116396,-0.36,-0.64,-0.48,-28.15,-22.15,18.22
1116400,-0.40,-0.68,-0.47,-28.07,-21.89,31.02
1116403,-0.42,-0.70,-0.48,-28.79,-20.54,43.45
1116407,-0.41,-0.67,-0.48,-30.19,-17.87,54.83
1116411,-0.38,-0.62,-0.46,-31.19,-14.95,64.42
1116416,-0.35,-0.56,-0.45,-31.80,-12.63,71.60
1116420,-0.30,-0.49,-0.43,-31.86,-8.97,76.48
1116424,-0.25,-0.42,-0.43,-31.86,-6.29,78.91
1116427,-0.19,-0.36,-0.42,-31.34,-4.39,79.50
1116431,-0.12,-0.32,-0.41,-30.84,-2.73,78.22
1116435,-0.05,-0.29,-0.40,-30.42,-0.93,75.59
1116439,-0.00,-0.27,-0.41,-30.58,-0.71,71.80
1116443,0.05,-0.25,-0.39,-30.82,-0.10,67.29
1116446,0.07,-0.25,-0.39,-31.25,0.73,62.93
1116450,0.10,-0.25,-0.37,-31.11,1.53,58.55
1116454,0.15,-0.25,-0.32,-29.62,0.46,53.19
1116459,0.15,-0.24,-0.33,-28.50,0.59,48.40
1116463,0.17,-0.24,-0.35,-28.05,-0.18,43.18
1116466,0.21,-0.22,-0.34,-27.38,-0.90,36.83
1116470,0.22,-0.21,-0.32,-26.48,-1.33,30.06
1116474,0.21,-0.19,-0.32,-25.75,-1.76,23.51
1116478,0.23,-0.18,-0.32,-25.39,-2.36,16.43
1116482,0.22,-0.17,-0.32,-25.07,-2.81,9.74
1116485,0.19,-0.18,-0.31,-24.38,-3.07,4.12
1116489,0.16,-0.19,-0.30,-23.33,-3.16,-0.16
1116493,0.15,-0.21,-0.30,-22.16,-3.48,-3.96
1116497,0.16,-0.22,-0.30,-20.84,-4.81,-8.16
1116502,0.17,-0.23,-0.33,-20.16,-6.63,-12.73
1116505,0.17,-0.24,-0.34,-19.92,-8.58,-17.10
1116509,0.16,-0.25,-0.35,-19.85,-10.19,-21.08
1116513,0.12,-0.26,-0.34,-19.70,-10.71,-24.13
1116517,0.09,-0.27,-0.32,-19.10,-10.96,-26.31
1116521,0.07,-0.27,-0.31,-17.96,-12.09,-28.18
1116524,0.06,-0.27,-0.30,-16.55,-12.61,-29.97
1116528,0.04,-0.27,-0.30,-15.18,-12.82,-31.66
1116532,0.03,-0.27,-0.31,-14.18,-12.94,-33.41
1116536,0.02,-0.28,-0.32,-13.72,-12.80,-35.09
1116540,0.00,-0.28,-0.32,-13.33,-12.39,-36.85
1116545,-0.01,-0.29,-0.32,-13.05,-11.72,-38.51
1116548,-0.04,-0.29,-0.32,-12.76,-10.94,-39.54
1116552,-0.06,-0.30,-0.31,-12.18,-9.58,-39.95
1116556,-0.09,-0.30,-0.31,-11.20,-8.42,-39.80
1116560,-0.11,-0.31,-0.30,-9.99,-6.98,-38.98
1116564,-0.13,-0.31,-0.30,-8.53,-5.64,-37.63
1116568,-0.15,-0.32,-0.30,-7.08,-4.36,-35.82
1116571,-0.16,-0.33,-0.30,-5.60,-2.58,-33.64
1116575,-0.17,-0.34,-0.30,-4.16,-0.73,-31.10
1116579,-0.18,-0.35,-0.30,-2.88,0.78,-28.57
1116583,-0.17,-0.36,-0.31,-1.95,1.86,-25.95
1116588,-0.17,-0.37,-0.33,-1.39,2.32,-23.41
1117187,-0.12,-0.36,-0.35,-0.32,-0.32,-16.34
1117191,-0.10,-0.36,-0.36,0.54,-2.28,-11.37
1117195,-0.08,-0.35,-0.38,0.93,-4.09,-7.67
1117199,-0.08,-0.35,-0.39,1.16,-4.72,-4.88
1117202,-0.07,-0.35,-0.39,1.21,-5.09,-2.69
1117206,-0.07,-0.35,-0.39,1.45,-5.32,-1.10
1117210,-0.06,-0.35,-0.39,1.74,-5.38,-0.10
1117214,-0.05,-0.36,-0.39,1.96,-5.38,0.62
1117217,-0.05,-0.36,-0.40,2.01,-5.26,1.24
1117221,-0.05,-0.36,-0.40,2.01,-5.19,1.94
1117225,-0.05,-0.36,-0.40,1.80,-5.16,2.60
1117230,-0.05,-0.35,-0.40,1.61,-5.19,3.13
1117233,-0.04,-0.35,-0.39,1.54,-5.21,3.32
1117237,-0.04,-0.34,-0.39,1.53,-5.23,3.33
1117241,-0.03,-0.33,-0.39,1.47,-5.20,3.21
1117245,-0.03,-0.33,-0.39,1.45,-5.10,2.92
1117248,-0.02,-0.33,-0.39,1.34,-4.87,2.79
1117252,-0.02,-0.34,-0.39,1.26,-4.66,2.68
1117256,-0.02,-0.35,-0.39,1.28,-4.53,2.58
1117260,-0.03,-0.35,-0.40,1.19,-4.39,2.74
1117263,-0.03,-0.35,-0.40,1.06,-4.32,3.03
1117267,-0.03,-0.35,-0.40,0.91,-4.20,3.27
1117272,-0.03,-0.35,-0.40,0.83,-3.95,3.46
1117276,-0.03,-0.35,-0.40,0.76,-3.51,3.48
1117279,-0.03,-0.35,-0.40,0.75,-3.14,3.47
1117283,-0.03,-0.35,-0.40,0.54,-2.55,3.40
1117287,-0.03,-0.35,-0.41,0.24,-2.05,3.49
1117291,-0.03,-0.35,-0.41,-0.22,-1.60,3.57
1117294,-0.03,-0.35,-0.41,-0.52,-1.53,3.52
1117298,-0.02,-0.35,-0.41,-0.75,-1.52,3.38
1117302,-0.02,-0.35,-0.41,-1.12,-1.65,3.09
1117305,-0.02,-0.35,-0.41,-1.45,-1.73,2.80
1117309,-0.02,-0.35,-0.41,-1.60,-1.78,2.50
1117314,-0.03,-0.34,-0.40,-1.62,-1.69,2.28
1117318,-0.03,-0.34,-0.40,-1.60,-1.50,2.07
1117321,-0.03,-0.34,-0.39,-1.47,-1.28,1.75
1117325,-0.02,-0.33,-0.39,-1.29,-0.99,1.46
1117329,-0.02,-0.33,-0.39,-1.16,-0.66,1.15
1117333,-0.02,-0.33,-0.39,-0.91,-0.47,0.72
1117336,-0.02,-0.32,-0.38,-0.51,-0.11,0.30
1117340,-0.01,-0.32,-0.38,-0.03,0.06,-0.42
1117344,-0.01,-0.31,-0.37,0.48,0.24,-1.39
1117348,-0.00,-0.31,-0.37,0.98,0.34,-2.54
1117351,-0.00,-0.31,-0.37,1.39,0.67,-3.67
1117356,-0.01,-0.31,-0.37,1.72,1.13,-4.70
1117360,-0.02,-0.31,-0.37,1.99,1.57,-5.74
1117363,-0.01,-0.31,-0.37,2.19,1.97,-6.94
1117367,-0.01,-0.31,-0.37,2.32,2.56,-8.14
1117371,-0.01,-0.31,-0.37,2.44,3.29,-9.25
1117375,-0.02,-0.31,-0.37,2.73,3.95,-10.20
1117378,-0.02,-0.31,-0.37,2.97,4.51,-11.15
1117382,-0.01,-0.31,-0.38,2.93,4.73,-11.99
1117386,-0.00,-0.31,-0.39,2.62,4.92,-13.19
1117390,-0.01,-0.31,-0.39,2.65,4.37,-14.33
1117394,-0.01,-0.31,-0.38,2.80,4.17,-14.83
1117398,-0.01,-0.31,-0.39,2.82,3.55,-15.29
1117402,-0.01,-0.31,-0.40,2.43,2.41,-15.62
1117406,-0.00,-0.31,-0.42,1.90,0.58,-15.70
1117410,0.01,-0.31,-0.42,1.45,-2.24,-16.07
1117413,0.00,-0.32,-0.40,1.98,-5.51,-16.05
1117417,-0.00,-0.34,-0.40,4.29,-7.74,-16.15
1117421,-0.14,-0.40,-0.42,2.07,-5.28,-9.31
1117425,-0.09,-0.39,-0.46,-0.00,-4.34,-5.26
1117428,-0.01,-0.35,-0.46,-1.69,-6.40,-4.97
1117432,-0.04,-0.34,-0.46,-2.84,-9.08,-3.50
1117436,-0.06,-0.34,-0.45,-4.24,-9.55,-1.48
1117441,-0.04,-0.37,-0.44,-5.08,-9.86,-0.79
1117444,-0.05,-0.37,-0.41,-4.95,-11.08,-0.04
1117448,-0.09,-0.36,-0.41,-4.59,-12.38,1.67
1117452,-0.10,-0.35,-0.44,-5.36,-13.37,4.11
1117456,-0.08,-0.32,-0.47,-7.11,-15.43,5.88
1117460,-0.03,-0.32,-0.49,-9.28,-17.75,5.87
1117463,-0.01,-0.38,-0.46,-9.74,-18.14,5.00
1117467,0.03,-0.39,-0.40,-8.34,-18.58,1.94
1117471,-0.03,-0.39,-0.38,-6.67,-18.21,1.04
1117475,-0.07,-0.38,-0.40,-5.84,-17.02,1.27
1117478,-0.09,-0.37,-0.42,-5.43,-16.90,2.37
1117483,-0.10,-0.35,-0.42,-5.29,-17.27,4.42
1117487,-0.10,-0.35,-0.42,-5.10,-17.99,6.73
1117491,-0.09,-0.34,-0.41,-4.65,-18.61,8.59
1117495,-0.08,-0.33,-0.40,-3.88,-19.62,10.26
1117498,-0.03,-0.37,-0.37,-2.50,-17.53,9.98
1117502,0.03,-0.37,-0.39,-2.03,-17.77,6.16
1117506,-0.05,-0.37,-0.39,-1.87,-16.99,5.26
1117510,-0.11,-0.37,-0.37,-1.53,-14.39,6.46
1117513,-0.10,-0.36,-0.36,-0.51,-12.57,7.92
1117517,-0.10,-0.36,-0.37,0.57,-12.78,9.95
1117521,-0.15,-0.37,-0.31,4.43,-10.63,14.23
1117526,-0.06,-0.37,-0.29,7.80,-8.77,14.83
1117530,-0.09,-0.36,-0.30,11.59,-6.66,16.34
1117533,-0.05,-0.36,-0.38,11.72,-4.88,15.30
1117537,-0.12,-0.35,-0.34,13.36,-4.19,16.88
1117541,-0.12,-0.42,-0.29,17.62,-0.62,20.34
1117545,-0.01,-0.38,-0.33,19.80,0.44,17.79
1117548,-0.04,-0.40,-0.40,21.24,-2.20,17.68
1117552,-0.12,-0.40,-0.35,23.41,1.36,20.50
1117556,-0.08,-0.38,-0.28,28.71,5.05,21.62
1117560,-0.05,-0.41,-0.26,33.90,4.90,20.97
1117563,0.01,-0.43,-0.42,33.10,3.63,17.05
1117568,-0.05,-0.39,-0.45,32.27,4.66,16.05
1117572,-0.04,-0.40,-0.33,35.62,7.58,14.05
1117576,-0.12,-0.39,-0.35,36.81,5.46,14.92
1117580,-0.13,-0.38,-0.50,32.19,6.40,16.04
1117583,-0.09,-0.39,-0.44,30.35,8.15,16.17
1117587,-0.12,-0.38,-0.40,29.70,7.46,17.12
1117591,-0.16,-0.37,-0.46,26.46,8.26,19.52
1117595,-0.08,-0.37,-0.45,23.74,10.17,20.18
1117598,-0.01,-0.39,-0.39,23.17,11.34,18.17
1117602,0.02,-0.37,-0.35,23.74,11.01,14.73
1117606,-0.01,-0.35,-0.35,24.41,11.07,12.08
1117611,-0.03,-0.32,-0.43,22.36,9.79,10.81
1117615,-0.08,-0.33,-0.45,19.38,11.65,13.08
1117618,0.02,-0.32,-0.47,16.57,10.18,11.44
1117622,0.06,-0.29,-0.57,10.55,6.15,7.09
1117626,0.03,-0.30,-0.54,4.71,6.55,4.11
1117630,-0.02,-0.32,-0.48,0.67,7.69,3.64
1117633,0.06,-0.31,-0.52,-3.98,5.84,-0.15
1117637,0.01,-0.31,-0.48,-6.33,4.54,-0.16
1117641,0.04,-0.33,-0.44,-7.80,3.76,-0.94
1117644,0.06,-0.32,-0.47,-9.26,1.40,-2.82
1117648,0.09,-0.30,-0.53,-12.32,-2.56,-5.33
1117652,-0.02,-0.34,-0.42,-10.61,-2.38,-2.11
1117657,-0.01,-0.33,-0.37,-8.05,-3.65,-0.11
1117661,0.03,-0.33,-0.46,-8.72,-6.39,-0.23
1117664,0.08,-0.32,-0.52,-11.23,-9.11,-2.29
1117668,0.07,-0.33,-0.50,-12.92,-10.69,-3.88
1117672,0.04,-0.31,-0.53,-16.19,-13.93,-5.35
1117676,0.02,-0.33,-0.44,-16.74,-15.10,-5.40
1117680,0.01,-0.33,-0.41,-17.00,-16.02,-5.85
1117683,0.04,-0.30,-0.52,-21.97,-17.96,-8.83
1117687,0.02,-0.33,-0.49,-24.16,-18.12,-9.63
1117691,-0.08,-0.36,-0.32,-20.68,-14.52,-6.39
1117696,-0.09,-0.34,-0.32,-17.69,-12.99,-3.97
1117700,-0.04,-0.29,-0.49,-20.50,-12.63,-3.40
1117703,-0.00,-0.34,-0.44,-20.30,-10.81,-3.80
1117707,-0.05,-0.37,-0.31,-15.41,-9.24,-2.57
1117711,-0.06,-0.37,-0.31,-10.72,-8.05,-1.58
1117715,-0.04,-0.36,-0.37,-7.83,-6.48,-1.44
1117719,-0.04,-0.36,-0.40,-6.13,-5.15,-1.55
1117722,-0.04,-0.36,-0.40,-4.68,-4.78,-1.75
1117726,-0.04,-0.36,-0.41,-3.57,-4.85,-2.09
1117730,-0.04,-0.35,-0.43,-3.04,-4.57,-2.40
1117734,-0.04,-0.35,-0.44,-3.12,-4.12,-2.73
1117739,-0.02,-0.35,-0.45,-3.25,-3.79,-3.53
1117742,0.01,-0.35,-0.45,-3.14,-4.01,-5.15
1117746,0.01,-0.36,-0.42,-1.95,-4.11,-7.18
1117750,-0.01,-0.36,-0.41,-0.52,-3.71,-8.32
1117754,-0.01,-0.38,-0.41,0.73,-2.75,-9.46
1117757,-0.01,-0.43,-0.33,5.36,-1.14,-10.98
1117761,-0.07,-0.37,-0.17,16.38,0.90,-10.29
1117765,-0.12,-0.35,-0.34,19.08,1.01,-8.11
1117769,-0.04,-0.36,-0.51,16.83,2.29,-7.82
1117773,0.02,-0.35,-0.42,18.48,2.72,-10.20
1117776,-0.12,-0.42,-0.31,22.86,1.55,-8.36
1117780,-0.17,-0.24,-0.05,34.96,7.47,-6.90
1117785,-0.19,-0.35,-0.46,29.89,6.39,-4.41
1117789,-0.16,-0.38,-0.37,31.56,8.44,-1.65
1117792,-0.11,-0.31,-0.20,40.25,8.76,-2.59
1117796,-0.25,-0.32,-0.44,38.90,10.39,1.85
1117800,-0.17,-0.23,-0.36,40.89,15.66,4.04
1117804,-0.21,-0.24,-0.38,40.01,15.64,8.13
1117807,-0.18,-0.28,-0.37,40.71,16.97,11.00
1117811,-0.14,-0.31,-0.52,35.63,9.93,12.29
1117815,-0.14,-0.24,-0.31,39.00,12.66,15.08
1117819,-0.15,-0.26,-0.47,34.46,9.99,17.31
1117824,-0.05,-0.27,-0.54,27.92,7.46,16.67
1117827,-0.00,-0.27,-0.42,26.10,3.88,13.83
1117831,-0.08,-0.31,-0.43,22.80,-0.02,13.59
1117835,-0.09,-0.32,-0.45,19.71,-1.24,15.19
1117839,-0.02,-0.32,-0.45,16.63,-2.87,14.25
1117842,-0.02,-0.32,-0.45,13.93,-4.63,13.52
1117846,-0.03,-0.33,-0.42,11.50,-4.81,13.33
1117850,-0.02,-0.33,-0.40,10.26,-3.81,13.22
1117854,-0.02,-0.33,-0.38,9.49,-2.53,13.13
1117857,-0.00,-0.34,-0.37,9.44,-0.95,12.74
1117861,0.00,-0.34,-0.37,9.90,0.19,12.03
1117865,-0.01,-0.34,-0.37,10.44,1.79,11.62
1117870,-0.02,-0.35,-0.38,10.93,3.34,11.39
1117873,-0.03,-0.35,-0.40,11.02,4.82,11.17
1117877,-0.02,-0.34,-0.44,9.83,6.28,10.45
1117881,0.01,-0.32,-0.56,5.05,7.61,8.15
1117885,0.05,-0.35,-0.60,-1.86,7.92,4.26
1117888,0.05,-0.35,-0.55,-7.00,8.71,-0.39
1117892,-0.03,-0.36,-0.43,-6.44,9.39,-1.32
1117896,-0.04,-0.33,-0.47,-9.75,12.63,-3.93
1117900,-0.01,-0.40,-0.66,-18.00,12.62,-7.74
1117904,0.08,-0.33,-0.67,-26.59,12.71,-15.25
1117907,0.04,-0.33,-0.48,-29.06,13.16,-20.09
1117912,-0.19,-0.38,-0.22,-20.16,17.85,-12.29
1117916,0.12,-0.29,-0.63,-25.87,14.17,-19.73
1117920,-0.03,-0.34,-0.58,-28.02,14.27,-17.36
1117924,0.06,-0.30,-0.58,-31.94,13.48,-21.33
1117927,0.20,-0.17,-0.65,-38.77,3.44,-31.80
1117931,-0.19,-0.32,-0.36,-33.22,6.12,-21.46
1117935,-0.02,-0.31,-0.36,-28.42,2.71,-21.23
1117939,-0.08,-0.31,-0.48,-26.73,-2.82,-17.40
1117943,-0.05,-0.32,-0.55,-28.20,-4.83,-15.53
1117947,-0.07,-0.34,-0.50,-26.81,-10.53,-13.39
1117950,-0.12,-0.35,-0.44,-23.84,-14.01,-9.72
1117955,-0.11,-0.36,-0.45,-20.89,-18.89,-6.57
1117959,-0.11,-0.36,-0.51,-19.94,-24.56,-4.28
1117963,-0.21,-0.39,-0.53,-20.66,-30.13,1.64
1117967,-0.31,-0.47,-0.49,-19.69,-33.25,12.00
1117971,-0.38,-0.58,-0.40,-16.22,-33.08,24.49
1117974,-0.43,-0.65,-0.38,-13.65,-29.84,37.87
1117978,-0.42,-0.68,-0.43,-13.40,-24.76,49.24
1117982,-0.38,-0.67,-0.47,-14.77,-20.32,57.92
1117986,-0.36,-0.65,-0.49,-18.01,-16.04,66.03
1117990,-0.32,-0.59,-0.48,-20.25,-10.91,72.33
1117995,-0.27,-0.52,-0.43,-20.75,-8.17,76.19
1117998,-0.23,-0.44,-0.41,-21.27,-3.22,78.17
1118002,-0.18,-0.38,-0.44,-22.91,1.35,78.41
1118006,-0.10,-0.32,-0.43,-23.42,2.26,76.21
1118010,-0.06,-0.29,-0.38,-21.80,2.91,73.12
1118014,-0.06,-0.27,-0.36,-20.65,5.99,71.12
1118017,-0.01,-0.25,-0.37,-18.85,5.54,67.91
1118021,0.06,-0.22,-0.36,-17.03,5.94,63.57
1118025,0.07,-0.20,-0.37,-16.32,6.24,59.82
1118029,0.12,-0.21,-0.36,-15.20,5.79,55.46
1118033,0.15,-0.21,-0.36,-14.07,4.40,51.41
1118036,0.16,-0.22,-0.37,-13.72,4.59,47.57
1118041,0.19,-0.23,-0.37,-13.78,4.12,43.62
1118045,0.21,-0.23,-0.38,-13.75,2.30,39.27
1118049,0.21,-0.22,-0.36,-13.16,1.38,35.01
1118052,0.22,-0.21,-0.34,-11.97,-0.21,30.47
1118056,0.22,-0.20,-0.35,-11.04,-2.08,25.76
1118060,0.22,-0.19,-0.36,-10.35,-3.77,21.27
1118064,0.20,-0.19,-0.37,-10.01,-5.02,17.43
1118068,0.16,-0.21,-0.36,-9.52,-4.88,14.98
1118071,0.13,-0.23,-0.34,-8.26,-5.82,13.46
1118075,0.12,-0.25,-0.33,-6.56,-7.67,11.97
1118080,0.11,-0.26,-0.34,-5.31,-9.69,10.46
1118084,0.09,-0.27,-0.36,-4.73,-11.48,9.02
1118087,0.08,-0.28,-0.37,-4.59,-12.76,7.90
1118091,0.05,-0.30,-0.37,-4.41,-14.07,7.21
1118095,0.03,-0.31,-0.37,-3.97,-14.54,6.84
1118099,0.00,-0.31,-0.37,-3.63,-14.82,6.78
1118102,-0.00,-0.32,-0.37,-3.15,-15.21,6.74
1118106,-0.00,-0.32,-0.37,-2.50,-15.73,6.43
1118110,-0.01,-0.32,-0.36,-1.68,-16.05,6.38
1118114,-0.03,-0.33,-0.36,-0.94,-16.00,6.95
1118118,-0.03,-0.33,-0.37,-0.06,-16.31,7.52
1118121,-0.03,-0.33,-0.37,0.52,-16.35,8.28
1118126,-0.03,-0.33,-0.38,0.86,-15.74,8.92
1118130,-0.03,-0.33,-0.39,1.03,-14.85,9.41
1118134,-0.02,-0.33,-0.38,1.31,-14.19,9.46
1118137,-0.01,-0.33,-0.39,1.55,-14.11,9.36
1118141,-0.00,-0.33,-0.41,1.04,-13.77,9.39
1118145,0.02,-0.34,-0.41,0.58,-13.58,9.07
1118149,0.02,-0.34,-0.40,0.59,-13.91,8.95
1222986,-0.00,-0.34,-0.38,1.71,-10.38,7.16
1222990,-0.01,-0.34,-0.36,2.78,-7.69,5.87
1222993,-0.02,-0.33,-0.35,3.81,-5.56,4.85
1222998,-0.02,-0.33,-0.34,4.73,-3.86,3.96
1223002,-0.02,-0.33,-0.34,5.67,-2.54,3.08
1223006,-0.02,-0.32,-0.33,6.49,-1.57,2.33
1223009,-0.02,-0.32,-0.33,7.05,-0.64,1.59
1223013,-0.02,-0.31,-0.33,7.42,-0.14,0.76
1223017,-0.02,-0.32,-0.33,7.66,0.30,0.05
1223021,-0.02,-0.32,-0.33,7.72,0.62,-0.68
1223024,-0.02,-0.32,-0.34,7.47,1.07,-1.27
1223028,-0.02,-0.33,-0.34,6.89,1.59,-1.72
1223032,-0.02,-0.32,-0.35,6.27,1.84,-2.14
1223036,-0.01,-0.32,-0.34,5.96,2.09,-2.67
1223040,-0.01,-0.31,-0.34,5.89,2.04,-3.36
1223044,-0.01,-0.30,-0.34,6.22,2.25,-4.06
1223048,-0.00,-0.30,-0.34,6.69,2.02,-5.03
1223052,0.00,-0.30,-0.34,7.01,1.58,-5.98
1223055,0.00,-0.31,-0.35,7.39,1.10,-6.84
1223059,-0.00,-0.31,-0.35,7.59,0.62,-7.50
1223063,-0.01,-0.32,-0.35,7.61,0.24,-8.26
1223066,-0.00,-0.32,-0.35,7.47,-0.18,-9.19
1223070,-0.00,-0.32,-0.36,6.98,-0.56,-10.03
1223074,-0.01,-0.32,-0.36,6.64,-1.11,-10.91
1223078,-0.03,-0.33,-0.35,6.51,-1.81,-11.03
1223081,-0.09,-0.48,-0.39,4.83,-0.70,-8.27
1223086,-0.14,-0.45,-0.43,2.46,1.02,-4.28
1223090,-0.06,-0.42,-0.37,1.92,2.25,-3.14
1223094,-0.06,-0.39,-0.34,2.07,2.12,-2.28
1223097,-0.09,-0.38,-0.35,1.76,3.05,-0.46
1223101,-0.08,-0.36,-0.37,1.10,3.45,0.82
1223105,-0.06,-0.35,-0.37,0.36,3.05,1.38
1223109,-0.06,-0.35,-0.36,-0.19,2.68,2.02
1223112,-0.07,-0.35,-0.34,-0.19,2.45,2.71
1223116,-0.07,-0.35,-0.33,0.32,2.12,3.65
1223120,-0.08,-0.35,-0.33,0.71,1.75,4.44
1223124,-0.07,-0.34,-0.34,0.97,1.57,5.06
1223128,-0.08,-0.34,-0.35,0.88,1.26,5.84
1223132,-0.07,-0.34,-0.36,0.50,0.76,6.45
1223136,-0.06,-0.34,-0.37,-0.17,0.14,6.80
1223139,-0.06,-0.34,-0.37,-0.85,-0.69,7.30
1223143,-0.06,-0.34,-0.37,-1.50,-1.86,7.71
1223147,-0.06,-0.34,-0.37,-2.21,-3.10,8.26
1223151,-0.06,-0.33,-0.36,-2.37,-4.28,8.84
1223155,-0.05,-0.33,-0.36,-2.42,-5.39,9.44
1223158,-0.05,-0.33,-0.36,-2.70,-6.49,10.03
1223162,-0.05,-0.32,-0.37,-3.21,-7.91,10.53
1223166,-0.03,-0.33,-0.37,-3.72,-9.04,10.90
1223171,-0.01,-0.34,-0.36,-3.71,-9.76,10.63
1223174,-0.01,-0.34,-0.36,-3.95,-10.24,10.16
1223178,-0.02,-0.34,-0.36,-4.38,-10.40,9.89
1223182,-0.01,-0.33,-0.36,-4.78,-10.38,9.37
1223186,-0.02,-0.32,-0.38,-6.17,-10.71,9.49
1223189,-0.04,-0.30,-0.43,-9.32,-12.30,10.45
1223193,-0.01,-0.30,-0.41,-11.07,-13.38,10.91
1223197,0.01,-0.30,-0.38,-12.04,-13.97,10.82
1223201,0.02,-0.30,-0.40,-13.56,-14.56,9.88
1223205,0.04,-0.34,-0.35,-13.03,-12.84,8.30
1223209,0.04,-0.35,-0.30,-11.05,-10.25,6.26
1223213,-0.00,-0.35,-0.30,-9.42,-7.95,5.24
1223217,-0.02,-0.35,-0.33,-8.67,-5.74,5.02
1223221,-0.04,-0.34,-0.36,-8.78,-4.74,5.63
1223225,-0.04,-0.33,-0.37,-8.93,-4.91,6.58
1223228,-0.07,-0.32,-0.33,-7.30,-5.81,9.10
1223232,-0.06,-0.33,-0.29,-4.57,-4.38,11.15
1223236,0.03,-0.34,-0.35,-4.10,-2.27,9.23
1223240,0.01,-0.34,-0.39,-5.55,-0.33,6.87
1223243,-0.05,-0.35,-0.36,-5.57,2.47,6.90
1223247,-0.06,-0.37,-0.29,-3.19,6.29,7.28
1223251,-0.10,-0.38,-0.24,1.17,9.06,9.46
1223256,-0.19,-0.36,-0.13,10.45,14.34,15.85
1223259,-0.06,-0.39,-0.29,11.70,18.13,15.43
1223263,-0.12,-0.32,-0.17,20.36,21.07,18.23
1223267,-0.10,-0.31,-0.18,26.66,25.60,19.79
1223271,-0.04,-0.33,-0.32,27.18,25.71,18.86
1223275,-0.07,-0.35,-0.37,26.25,26.25,19.35
1223278,-0.06,-0.35,-0.30,28.59,28.28,20.15
1223282,-0.05,-0.34,-0.38,27.84,26.67,19.52
1223286,-0.04,-0.33,-0.42,26.01,25.75,18.17
1223290,-0.06,-0.36,-0.26,28.47,23.31,17.03
1223294,-0.17,-0.37,-0.20,32.12,23.91,20.52
1223298,0.01,-0.33,-0.37,30.26,24.61,17.37
1223302,0.02,-0.32,-0.54,23.29,20.48,14.95
1223306,0.02,-0.35,-0.43,20.69,20.99,12.20
1223310,-0.06,-0.37,-0.20,25.89,19.36,12.69
1223313,-0.07,-0.31,-0.16,30.84,21.57,12.76
1223317,-0.11,-0.32,-0.39,27.37,22.30,14.37
1223321,-0.04,-0.31,-0.42,23.17,23.01,14.19
1223325,-0.03,-0.32,-0.35,21.69,20.38,13.22
1223329,-0.04,-0.32,-0.29,21.68,19.06,12.99
1223332,-0.06,-0.33,-0.31,20.96,20.13,13.96
1223336,-0.01,-0.33,-0.35,19.44,21.08,13.17
1223341,0.04,-0.33,-0.41,15.95,19.79,10.39
1223345,0.04,-0.32,-0.44,11.71,17.95,7.67
1223348,0.06,-0.34,-0.44,7.44,19.99,3.94
1223352,0.05,-0.28,-0.44,4.16,18.14,-0.71
1223356,-0.13,-0.35,-0.46,0.51,19.20,2.30
1223360,0.01,-0.33,-0.40,-0.40,18.08,0.76
1223363,0.02,-0.30,-0.48,-4.53,16.46,-0.94
1223367,0.05,-0.28,-0.49,-8.32,13.70,-3.33
1223371,0.04,-0.30,-0.51,-13.35,12.58,-4.53
1223375,-0.00,-0.31,-0.43,-13.20,7.69,-2.67
1223378,-0.00,-0.32,-0.36,-10.54,5.92,0.55
1223383,0.06,-0.31,-0.38,-9.97,4.07,0.62
1223387,0.07,-0.30,-0.45,-12.02,1.54,-0.34
1223391,0.04,-0.31,-0.45,-13.78,-0.89,-0.13
1223394,0.01,-0.32,-0.35,-11.39,-1.27,1.57
1223398,0.02,-0.28,-0.42,-11.91,-2.05,2.58
1223402,0.07,-0.28,-0.53,-16.44,-2.52,1.65
