337954,0.20,-0.36,-0.28,9.67,-17.10,27.67
337958,0.11,-0.35,-0.16,10.15,-19.93,24.52
337963,0.01,-0.37,-0.12,9.63,-24.47,20.41
337967,-0.00,-0.37,-0.15,10.94,-25.00,21.14
337971,0.01,-0.38,-0.16,12.32,-24.44,22.18
337975,0.03,-0.39,-0.20,13.00,-23.98,20.12
337979,0.04,-0.40,-0.19,13.04,-24.24,17.28
337983,0.03,-0.38,-0.17,11.87,-22.36,15.76
337987,0.00,-0.39,-0.15,10.71,-23.19,12.99
337991,0.06,-0.38,-0.19,11.60,-20.00,14.98
337994,0.05,-0.38,-0.18,11.94,-18.79,13.67
337998,0.05,-0.36,-0.17,11.71,-16.68,13.42
338002,0.07,-0.38,-0.19,12.81,-14.79,15.75
338007,0.09,-0.38,-0.22,13.76,-11.72,17.20
338011,0.05,-0.40,-0.20,14.72,-12.03,16.57
338015,0.01,-0.37,-0.16,13.68,-11.86,14.60
338019,-0.00,-0.39,-0.17,14.53,-12.14,13.26
338023,0.00,-0.41,-0.20,16.16,-10.07,11.36
338027,-0.01,-0.39,-0.15,14.90,-9.24,9.22
338031,-0.02,-0.40,-0.16,14.90,-9.43,8.10
338035,0.00,-0.39,-0.16,14.31,-6.87,7.41
338039,0.00,-0.35,-0.13,12.03,-7.99,6.27
338043,0.03,-0.38,-0.17,13.27,-7.00,7.09
338048,0.04,-0.38,-0.19,14.22,-4.99,6.41
338052,0.01,-0.33,-0.13,12.62,-5.21,4.45
338056,0.00,-0.35,-0.14,12.17,-5.16,3.40
338059,-0.00,-0.34,-0.12,10.09,-3.26,2.11
338063,0.01,-0.34,-0.13,8.13,-2.59,1.46
338067,0.03,-0.34,-0.13,6.55,-1.33,1.10
338071,0.03,-0.35,-0.15,6.32,-0.43,0.41
338075,0.04,-0.37,-0.16,7.65,1.02,-0.13
338079,0.04,-0.36,-0.16,8.48,2.70,-0.40
338083,0.03,-0.34,-0.14,7.60,4.60,-0.48
338087,0.02,-0.33,-0.13,6.69,5.33,-0.08
338091,0.03,-0.34,-0.14,6.46,7.09,0.77
338095,0.03,-0.35,-0.15,6.81,8.78,1.99
338099,0.03,-0.36,-0.16,7.90,10.19,2.68
338103,0.02,-0.36,-0.16,8.42,11.90,2.72
338107,0.01,-0.35,-0.14,7.52,13.43,3.45
338111,0.02,-0.35,-0.14,6.49,14.37,3.90
338115,0.02,-0.37,-0.16,6.36,15.66,3.96
338119,0.02,-0.37,-0.15,6.04,17.56,4.28
338123,0.01,-0.38,-0.16,6.63,18.58,3.91
338126,0.01,-0.39,-0.17,7.31,21.73,3.47
338130,0.02,-0.36,-0.15,6.55,23.65,3.90
338135,0.04,-0.37,-0.16,6.21,24.47,2.93
338139,0.04,-0.38,-0.17,6.65,25.12,0.94
338143,0.04,-0.38,-0.18,7.26,25.28,-0.27
338147,0.04,-0.34,-0.16,5.79,25.56,0.49
338151,0.05,-0.36,-0.18,5.02,24.63,-0.20
338155,0.05,-0.37,-0.18,4.93,24.64,-0.71
338159,0.04,-0.35,-0.17,4.53,24.69,0.28
338162,0.03,-0.37,-0.17,4.83,25.14,1.20
338166,0.02,-0.35,-0.16,4.83,27.00,2.86
338170,0.02,-0.35,-0.15,4.86,28.99,4.59
338174,0.01,-0.35,-0.15,4.81,31.95,6.90
338179,0.01,-0.35,-0.14,4.69,35.11,9.06
338183,0.00,-0.36,-0.15,4.43,38.33,10.12
338187,-0.00,-0.37,-0.15,4.46,42.09,10.97
338191,-0.01,-0.37,-0.15,4.18,46.39,12.75
338195,-0.01,-0.36,-0.15,3.38,50.20,13.64
338199,-0.04,-0.38,-0.13,1.82,52.82,9.99
338203,-0.07,-0.37,-0.14,-0.30,54.74,5.44
338207,-0.07,-0.39,-0.14,-3.33,54.05,-1.76
338210,-0.09,-0.37,-0.13,-5.55,54.23,-6.83
338214,0.03,-0.35,-0.17,-6.51,56.95,-2.69
338219,-0.07,-0.34,-0.10,-10.29,52.12,-7.94
338223,0.05,-0.37,-0.22,-10.30,52.37,-2.13
338227,0.02,-0.40,-0.13,-11.64,52.28,-6.32
338231,0.05,-0.41,-0.16,-11.13,51.96,-8.98
338235,0.05,-0.38,-0.18,-12.01,50.81,-11.26
338239,0.04,-0.35,-0.18,-10.82,50.73,-6.69
338243,0.16,-0.36,-0.24,-9.70,49.36,-4.00
338247,0.22,-0.35,-0.17,-9.67,46.61,-3.11
338251,0.22,-0.35,-0.17,-8.58,43.43,-2.47
338255,0.16,-0.38,-0.17,-10.07,37.75,-11.04
338259,0.17,-0.36,-0.20,-8.66,37.27,-9.27
338264,0.16,-0.34,-0.20,-7.77,38.67,-5.62
338268,0.13,-0.34,-0.20,-8.83,38.74,-5.96
338272,0.14,-0.34,-0.23,-8.01,40.76,-1.48
338276,0.14,-0.35,-0.24,-7.48,41.34,-0.04
338279,0.09,-0.38,-0.20,-8.11,38.85,-4.75
338283,0.04,-0.38,-0.19,-8.94,37.21,-8.12
338287,0.08,-0.37,-0.20,-9.70,37.26,-7.80
338291,0.06,-0.38,-0.19,-10.10,35.77,-10.39
338295,0.09,-0.38,-0.23,-7.68,32.90,-9.37
338299,0.06,-0.39,-0.13,-7.32,35.40,-6.48
338304,0.09,-0.38,-0.12,-8.69,36.21,-7.17
338308,0.10,-0.36,-0.15,-9.44,35.13,-7.93
338312,0.16,-0.36,-0.20,-9.52,35.00,-5.05
338316,0.19,-0.35,-0.23,-8.26,33.84,-1.12
338320,0.21,-0.35,-0.25,-7.04,32.12,1.90
338324,0.20,-0.35,-0.25,-6.14,28.42,3.20
338328,0.19,-0.36,-0.24,-5.60,24.29,3.34
338332,0.17,-0.37,-0.24,-5.35,20.32,3.15
338336,0.15,-0.37,-0.23,-5.43,16.54,2.66
338339,0.13,-0.37,-0.23,-5.49,13.82,2.31
338343,0.11,-0.37,-0.23,-5.53,12.18,2.50
338348,0.11,-0.37,-0.23,-5.46,11.46,3.27
338352,0.10,-0.37,-0.23,-5.42,11.33,4.31
338356,0.10,-0.38,-0.22,-5.44,11.43,5.11
338360,0.10,-0.38,-0.22,-5.35,11.45,5.66
338364,0.11,-0.37,-0.22,-5.15,11.08,6.15
338368,0.11,-0.37,-0.23,-5.09,10.03,6.16
338372,0.12,-0.37,-0.23,-4.99,8.40,5.76
338376,0.13,-0.37,-0.23,-4.83,6.43,5.15
338379,0.13,-0.37,-0.23,-4.72,4.44,4.31
338383,0.13,-0.37,-0.22,-4.70,1.86,2.76
338387,0.13,-0.37,-0.22,-4.64,-0.67,1.26
338392,0.13,-0.37,-0.22,-4.88,-2.31,-0.29
338396,0.13,-0.37,-0.22,-5.14,-4.40,-2.08
338400,0.12,-0.37,-0.21,-5.50,-6.22,-3.56
338404,0.11,-0.37,-0.21,-5.90,-7.68,-4.82
338408,0.11,-0.37,-0.21,-6.42,-9.09,-5.84
338412,0.10,-0.37,-0.21,-6.88,-9.98,-6.24
338416,0.09,-0.37,-0.21,-7.49,-10.06,-6.02
338420,0.09,-0.37,-0.21,-7.97,-9.49,-4.96
338424,0.09,-0.38,-0.21,-8.31,-7.96,-2.50
338427,0.08,-0.39,-0.21,-8.60,-5.78,0.32
338432,0.08,-0.39,-0.21,-6.55,-2.54,3.54
338436,0.08,-0.40,-0.21,-2.52,-0.73,6.44
338440,0.09,-0.42,-0.22,1.79,2.50,9.88
338444,0.12,-0.45,-0.23,6.34,5.23,13.31
338448,0.17,-0.48,-0.22,8.81,7.66,18.88
338452,0.21,-0.57,-0.14,1.66,5.70,26.33
338456,0.22,-0.62,-0.11,-7.86,2.14,33.21
338460,0.19,-0.62,-0.12,-15.25,-0.05,38.34
338463,0.17,-0.61,-0.12,-21.26,-1.06,42.62
338467,0.15,-0.59,-0.12,-26.62,-1.52,47.16
338471,0.14,-0.57,-0.12,-31.03,-1.65,51.62
338476,0.12,-0.56,-0.11,-34.94,-1.02,55.42
338480,0.08,-0.54,-0.11,-37.75,0.74,58.28
338484,-0.05,-0.52,-0.21,-40.53,-0.34,56.95
338488,-0.08,-0.57,-0.02,-45.98,-0.76,55.23
338492,-0.05,-0.61,0.05,-52.42,2.99,56.70
338496,0.01,-0.65,0.08,-59.49,8.71,60.82
338500,0.05,-0.67,0.11,-66.57,15.33,65.87
338504,0.06,-0.67,0.14,-73.08,19.94,69.66
264
339085,0.05,-0.56,0.05,-47.99,14.74,50.82
339089,0.04,-0.50,-0.01,-30.66,11.82,37.50
339093,0.04,-0.45,-0.05,-18.88,9.82,27.77
339097,0.03,-0.42,-0.08,-10.75,8.69,20.54
339101,0.02,-0.39,-0.11,-5.00,8.01,14.99
339105,0.01,-0.37,-0.13,-1.03,8.21,10.70
339109,0.01,-0.36,-0.14,1.68,8.76,7.53
339113,0.01,-0.34,-0.16,3.48,9.41,5.31
339118,0.02,-0.34,-0.17,4.87,10.05,3.68
339121,0.03,-0.34,-0.18,5.77,10.76,2.47
339125,0.03,-0.34,-0.18,6.66,11.58,1.88
339129,0.03,-0.35,-0.18,7.30,11.61,1.01
339133,0.04,-0.36,-0.19,7.94,12.16,0.34
339137,0.05,-0.39,-0.17,5.16,13.81,1.49
339141,0.08,-0.46,-0.17,-2.63,10.97,4.29
339145,0.08,-0.44,-0.16,-5.65,11.22,6.21
339149,0.09,-0.44,-0.18,-7.07,12.82,6.75
339153,0.10,-0.43,-0.19,-7.22,11.96,6.45
339156,0.11,-0.41,-0.21,-7.31,9.64,5.85
339161,0.11,-0.40,-0.21,-7.77,6.72,4.87
339165,0.10,-0.39,-0.21,-7.97,3.24,3.92
339169,0.08,-0.39,-0.21,-8.12,0.32,3.63
339173,0.06,-0.39,-0.20,-7.92,-1.64,4.21
339177,0.05,-0.39,-0.19,-7.61,-2.99,5.46
339181,0.04,-0.38,-0.18,-7.13,-3.12,7.25
339185,0.03,-0.38,-0.18,-6.69,-1.94,9.45
339189,0.03,-0.38,-0.17,-6.20,0.19,11.66
339193,0.03,-0.37,-0.17,-5.83,2.88,13.49
339196,0.03,-0.37,-0.18,-5.45,5.63,14.94
339201,0.04,-0.37,-0.17,-5.19,8.21,15.72
339205,0.05,-0.37,-0.18,-4.99,10.28,15.99
339209,0.05,-0.37,-0.18,-4.68,11.72,16.05
339213,0.06,-0.37,-0.18,-4.51,12.71,15.56
339217,0.06,-0.37,-0.18,-4.24,13.26,14.70
339221,0.07,-0.37,-0.18,-4.08,13.68,13.75
339225,0.07,-0.37,-0.18,-4.01,13.67,12.74
339229,0.07,-0.37,-0.18,-4.07,13.36,11.71
339233,0.07,-0.37,-0.18,-4.12,13.26,10.89
339237,0.06,-0.37,-0.18,-4.02,12.98,10.23
339241,0.06,-0.37,-0.18,-3.62,12.96,9.84
339246,0.06,-0.37,-0.17,-3.14,13.56,9.76
339249,0.05,-0.37,-0.17,-2.64,14.33,9.77
339253,0.05,-0.36,-0.17,-1.39,14.32,9.75
339257,0.05,-0.37,-0.18,-0.57,13.88,9.58
339261,0.05,-0.37,-0.18,-0.33,13.09,9.38
339265,0.06,-0.37,-0.19,-0.19,11.56,8.97
339269,0.06,-0.37,-0.19,-0.32,10.11,8.53
339273,0.06,-0.37,-0.19,-0.44,8.71,8.14
339277,0.06,-0.37,-0.19,-0.44,7.64,7.64
339281,0.06,-0.38,-0.19,-0.33,6.98,6.91
339284,0.05,-0.38,-0.19,0.10,6.56,6.32
339289,0.05,-0.38,-0.18,0.73,6.54,5.82
339293,0.05,-0.38,-0.18,1.31,7.57,5.27
339297,0.05,-0.38,-0.18,1.96,9.02,4.51
339301,0.04,-0.38,-0.18,2.60,11.19,4.02
339305,0.05,-0.37,-0.17,2.90,14.28,4.49
339309,0.06,-0.37,-0.18,3.09,16.83,4.52
339313,0.06,-0.37,-0.18,3.61,18.95,3.59
339317,0.06,-0.38,-0.18,4.14,20.90,2.73
339320,0.06,-0.36,-0.18,4.12,23.54,2.78
339324,0.07,-0.35,-0.18,3.78,25.69,3.28
339329,0.07,-0.36,-0.18,3.42,27.78,3.49
339333,0.07,-0.36,-0.18,2.99,29.60,3.88
339337,0.06,-0.36,-0.18,2.63,30.76,4.40
339341,0.06,-0.36,-0.18,2.08,31.44,4.29
339345,0.05,-0.37,-0.18,1.47,31.61,3.36
339349,0.02,-0.39,-0.17,0.50,30.98,-0.82
339353,-0.06,-0.41,-0.14,-1.01,30.06,-6.57
339356,-0.03,-0.40,-0.16,-1.91,32.25,-6.89
339360,0.00,-0.40,-0.18,-2.62,34.59,-7.16
339364,0.04,-0.38,-0.18,-2.79,36.82,-6.90
339368,0.02,-0.37,-0.17,-4.46,36.89,-8.45
339373,0.01,-0.37,-0.18,-5.89,36.63,-9.98
339377,0.05,-0.35,-0.19,-7.05,37.55,-8.35
339381,0.07,-0.35,-0.19,-8.64,36.23,-9.30
339385,0.10,-0.35,-0.21,-8.21,35.93,-7.52
339389,0.14,-0.35,-0.23,-7.67,35.23,-4.78
339393,0.12,-0.36,-0.21,-7.97,32.06,-5.85
339397,0.08,-0.36,-0.19,-8.60,28.34,-8.42
339401,0.09,-0.37,-0.21,-8.05,27.45,-6.82
339405,0.13,-0.37,-0.22,-7.12,26.74,-4.83
339409,0.14,-0.37,-0.21,-6.29,25.44,-4.51
339414,0.12,-0.36,-0.21,-5.94,24.15,-4.55
339417,0.11,-0.36,-0.21,-5.68,23.03,-3.89
339421,0.10,-0.36,-0.20,-5.44,22.51,-3.22
339425,0.09,-0.36,-0.19,-5.51,22.03,-3.60
339429,0.08,-0.36,-0.19,-5.56,22.03,-3.43
339433,0.08,-0.36,-0.19,-5.63,22.37,-3.08
339437,0.08,-0.36,-0.19,-5.85,22.62,-2.92
339441,0.08,-0.36,-0.20,-5.65,22.98,-1.67
339445,0.07,-0.36,-0.20,-5.92,23.38,-0.97
339449,0.05,-0.36,-0.18,-7.22,23.55,-1.57
339453,0.03,-0.36,-0.17,-8.40,24.12,-1.68
339458,0.04,-0.36,-0.17,-9.27,26.07,-1.30
339462,0.01,-0.37,-0.16,-10.63,27.70,-3.56
339466,-0.01,-0.36,-0.14,-11.58,29.87,-4.62
339470,0.08,-0.37,-0.21,-9.74,36.18,1.55
339473,0.13,-0.34,-0.20,-8.83,40.40,6.00
339477,0.13,-0.33,-0.20,-9.02,43.12,8.69
339481,0.12,-0.33,-0.19,-10.23,44.51,10.30
339485,0.09,-0.33,-0.16,-12.40,45.20,9.17
339489,0.00,-0.33,-0.09,-17.36,42.45,3.27
339493,0.01,-0.33,-0.13,-21.49,39.21,-0.34
339497,0.10,-0.36,-0.22,-21.05,37.39,0.79
339502,0.16,-0.38,-0.25,-19.59,35.79,0.35
339506,0.17,-0.39,-0.26,-17.58,33.15,-0.04
339510,0.14,-0.35,-0.22,-18.64,29.35,-0.96
339514,0.15,-0.41,-0.28,-15.69,28.11,1.89
339518,0.18,-0.41,-0.28,-12.61,27.66,3.62
339522,0.17,-0.41,-0.26,-10.15,26.99,4.17
339526,0.15,-0.39,-0.25,-8.86,26.51,5.04
339529,0.13,-0.37,-0.23,-9.01,26.16,6.17
339533,0.13,-0.37,-0.23,-9.16,26.17,6.87
339537,0.13,-0.37,-0.23,-9.47,26.38,6.90
339542,0.13,-0.36,-0.22,-9.76,25.96,6.74
339546,0.12,-0.36,-0.21,-10.53,25.76,6.70
339550,0.12,-0.34,-0.19,-12.34,25.43,7.16
339554,0.12,-0.31,-0.18,-15.01,25.65,8.66
339558,0.12,-0.34,-0.20,-14.77,26.22,9.03
339562,0.11,-0.36,-0.20,-14.37,29.25,8.96
339566,0.11,-0.34,-0.18,-13.70,28.61,9.98
339570,0.09,-0.32,-0.16,-15.43,26.06,10.17
339574,0.11,-0.37,-0.22,-14.61,25.82,9.94
339578,0.12,-0.38,-0.22,-13.47,25.41,9.09
339581,0.12,-0.33,-0.19,-16.00,23.21,9.02
339586,0.15,-0.33,-0.25,-19.41,17.95,8.57
339590,0.15,-0.40,-0.27,-19.63,11.88,5.09
339594,0.15,-0.39,-0.25,-19.87,6.76,2.34
339598,0.14,-0.37,-0.24,-19.55,1.10,0.93
339602,0.14,-0.36,-0.23,-19.62,-4.34,-0.52
339606,0.13,-0.37,-0.23,-19.14,-8.47,-1.84
339610,0.12,-0.36,-0.22,-18.74,-10.57,-2.46
339614,0.11,-0.36,-0.21,-18.47,-11.77,-2.40
339618,0.10,-0.36,-0.20,-17.74,-11.95,-1.56
339622,0.09,-0.36,-0.20,-17.46,-10.96,-1.31
339627,0.10,-0.36,-0.19,-16.98,-10.09,-0.86
339631,0.10,-0.36,-0.19,-16.25,-9.16,-0.67
339635,0.10,-0.37,-0.20,-15.27,-8.09,-1.05
339639,0.09,-0.37,-0.19,-14.23,-6.61,-1.03
339643,0.10,-0.36,-0.19,-13.24,-5.92,-0.62
339646,0.10,-0.36,-0.19,-13.04,-5.40,-0.43
339650,0.11,-0.35,-0.19,-13.41,-5.35,-0.56
339654,0.12,-0.34,-0.19,-13.56,-5.83,-0.02
339658,0.13,-0.34,-0.19,-13.56,-6.46,2.22
339662,0.14,-0.33,-0.20,-13.30,-8.16,4.14
339666,0.13,-0.34,-0.20,-13.14,-10.83,3.60
339671,0.13,-0.35,-0.21,-13.04,-13.20,3.47
339675,0.13,-0.35,-0.21,-12.08,-16.25,3.75
339679,0.15,-0.35,-0.22,-9.24,-18.07,7.68
339683,0.15,-0.36,-0.22,-5.08,-20.33,10.82
339687,0.11,-0.37,-0.20,-2.46,-22.16,10.84
339691,0.12,-0.38,-0.22,1.04,-22.12,13.19
339695,0.08,-0.38,-0.19,1.79,-24.45,9.79
339699,0.05,-0.39,-0.18,2.10,-24.65,6.87
339703,0.06,-0.38,-0.19,1.56,-23.15,5.25
339706,0.12,-0.38,-0.22,4.55,-22.09,9.06
339710,0.13,-0.38,-0.24,7.96,-20.55,12.35
339715,0.11,-0.36,-0.21,9.05,-19.20,13.83
339719,0.05,-0.37,-0.17,8.92,-19.53,12.29
339723,0.04,-0.37,-0.16,8.46,-18.37,11.61
339727,0.05,-0.37,-0.17,8.46,-16.68,11.57
339731,0.06,-0.37,-0.18,8.58,-14.73,10.98
339735,0.07,-0.36,-0.19,8.99,-12.38,11.15
339739,0.09,-0.36,-0.20,9.77,-10.75,12.57
339743,0.08,-0.35,-0.18,9.49,-10.72,12.46
339747,0.06,-0.35,-0.16,8.42,-12.17,9.81
339751,0.06,-0.36,-0.16,7.96,-12.49,8.55
339756,0.08,-0.37,-0.18,8.92,-12.21,9.16
339759,0.10,-0.38,-0.21,11.26,-11.07,11.08
339763,0.05,-0.35,-0.15,10.63,-12.49,7.74
339767,0.05,-0.37,-0.17,10.48,-13.22,5.75
339771,0.06,-0.37,-0.18,10.14,-14.21,4.32
339775,0.07,-0.38,-0.20,11.12,-14.65,3.40
339779,0.09,-0.37,-0.21,12.14,-13.34,3.57
339783,0.13,-0.36,-0.24,13.57,-13.20,5.85
339787,0.08,-0.35,-0.18,13.12,-14.80,4.50
339791,0.07,-0.36,-0.19,12.28,-13.12,3.36
339795,0.03,-0.33,-0.13,9.86,-14.05,0.82
339800,0.03,-0.35,-0.14,8.46,-12.92,-1.07
339804,0.05,-0.36,-0.16,7.80,-11.57,-2.78
339808,0.07,-0.37,-0.18,8.19,-9.92,-3.46
339812,0.06,-0.36,-0.17,7.27,-9.74,-4.18
339815,0.07,-0.38,-0.20,8.26,-8.98,-3.69
339819,0.06,-0.37,-0.18,8.05,-7.52,-4.14
339823,0.06,-0.38,-0.19,9.41,-6.23,-2.84
339827,0.04,-0.35,-0.16,8.74,-4.96,-2.06
339831,0.06,-0.40,-0.22,12.03,-2.26,0.85
339835,0.02,-0.33,-0.12,10.55,-0.97,1.17
339840,0.00,-0.33,-0.11,8.68,-1.68,1.90
339844,-0.00,-0.36,-0.14,7.82,-0.44,2.03
339848,-0.02,-0.35,-0.12,6.35,1.09,1.72
339851,-0.02,-0.37,-0.13,5.58,3.51,1.57
339855,-0.01,-0.36,-0.13,4.84,6.20,1.65
339859,0.01,-0.36,-0.14,4.23,9.14,1.91
339863,0.02,-0.36,-0.15,3.76,11.49,2.15
339867,0.03,-0.36,-0.15,3.92,13.65,1.74
339871,0.02,-0.36,-0.16,4.33,16.01,1.37
339875,0.02,-0.38,-0.17,5.71,18.30,0.69
339879,0.02,-0.36,-0.17,6.39,21.11,0.27
339884,0.02,-0.36,-0.16,6.18,23.15,0.70
339887,0.03,-0.35,-0.16,5.26,24.96,1.76
339891,0.03,-0.37,-0.18,5.02,26.30,1.97
339895,0.02,-0.38,-0.18,6.09,27.81,1.21
339899,0.02,-0.38,-0.18,6.81,29.45,0.62
339903,0.02,-0.36,-0.16,6.45,30.58,0.54
339907,0.04,-0.35,-0.16,5.45,31.15,0.46
339911,0.04,-0.36,-0.19,5.17,29.74,0.05
339915,0.05,-0.37,-0.16,4.84,30.35,-1.08
339918,0.06,-0.37,-0.16,4.84,30.31,-1.81
339922,0.06,-0.36,-0.18,3.79,28.35,-1.63
339927,0.08,-0.37,-0.10,3.22,29.79,-2.26
339931,0.08,-0.39,-0.12,4.72,29.66,-4.36
339935,0.07,-0.39,-0.15,4.95,31.48,-5.03
339939,0.05,-0.37,-0.18,3.59,31.27,-2.67
339943,0.03,-0.40,-0.14,3.54,33.85,-2.73
339947,0.03,-0.38,-0.15,3.03,35.68,-2.09
339951,0.06,-0.36,-0.15,2.34,37.72,-0.58
339955,0.08,-0.36,-0.16,1.73,38.48,1.06
339959,0.06,-0.37,-0.18,0.75,39.52,1.92
339962,0.07,-0.36,-0.17,0.05,41.00,3.10
339966,0.07,-0.37,-0.17,-0.02,41.74,2.10
339971,0.06,-0.38,-0.18,0.04,42.55,1.02
339975,0.06,-0.37,-0.12,-0.76,44.83,0.28
339979,0.02,-0.38,-0.12,-1.47,45.94,-3.69
339983,0.04,-0.37,-0.11,-2.77,49.28,-4.65
339987,0.03,-0.36,-0.17,-3.68,51.29,-4.57
339991,0.03,-0.37,-0.16,-4.37,53.14,-5.59
339995,0.03,-0.36,-0.21,-5.82,54.20,-5.06
339999,0.02,-0.37,-0.19,-6.22,53.25,-8.36
340003,0.06,-0.35,-0.21,-6.52,52.44,-4.62
340007,0.10,-0.37,-0.17,-6.58,51.27,-3.65
340011,0.06,-0.38,-0.17,-6.95,46.35,-10.32
340015,0.08,-0.35,-0.17,-6.97,46.15,-10.13
340019,0.11,-0.35,-0.22,-6.71,43.77,-6.96
340023,0.12,-0.37,-0.21,-5.47,41.61,-9.45
340027,0.17,-0.32,-0.21,-4.51,40.17,-6.32
340031,0.12,-0.36,-0.21,-4.91,36.84,-9.23
340035,0.08,-0.34,-0.19,-4.50,35.85,-10.32
340039,0.03,-0.37,-0.22,-5.37,35.75,-10.89
340043,0.09,-0.35,-0.22,-4.55,38.44,-5.20
340047,0.12,-0.35,-0.21,-3.62,39.25,-1.92
340051,0.13,-0.35,-0.22,-2.55,39.29,0.59
340056,0.11,-0.36,-0.21,-2.41,39.17,2.01
340060,0.08,-0.36,-0.19,-3.01,39.46,3.07
340064,0.07,-0.36,-0.19,-3.77,40.66,4.72
340067,0.03,-0.36,-0.17,-7.55,39.00,0.89
340071,-0.04,-0.36,-0.12,-12.33,35.07,-7.87
340075,0.04,-0.38,-0.20,-11.27,37.28,-4.41
340079,0.08,-0.39,-0.34,-11.66,42.43,0.51
340083,0.09,-0.39,-0.28,-10.36,42.69,-1.62
340087,0.14,-0.36,-0.29,-9.25,41.75,-0.75
340091,0.00,-0.36,-0.17,-15.28,33.37,-13.04
340096,0.08,-0.36,-0.23,-14.45,35.25,-8.43
340100,0.14,-0.38,-0.29,-12.48,38.87,-3.37
340104,0.18,-0.37,-0.29,-11.52,39.24,-1.40
340108,0.15,-0.36,-0.27,-11.49,37.33,-1.38
340112,0.16,-0.36,-0.27,-10.92,35.16,0.04
340116,0.17,-0.36,-0.26,-10.55,31.89,-0.17
340120,0.17,-0.38,-0.26,-10.14,29.19,-0.99
340124,0.15,-0.37,-0.25,-10.19,26.57,-1.02
340128,0.14,-0.37,-0.26,-9.29,25.34,1.14
340131,0.15,-0.37,-0.26,-8.52,23.99,2.85
340135,0.15,-0.38,-0.26,-7.85,22.38,4.29
340140,0.13,-0.38,-0.25,-7.38,21.42,5.92
340144,0.12,-0.38,-0.24,-6.78,20.93,7.44
340148,0.12,-0.38,-0.24,-5.92,21.03,8.98
340152,0.12,-0.38,-0.24,-5.41,21.08,9.73
340156,0.12,-0.38,-0.24,-5.65,20.22,9.11
340160,0.11,-0.38,-0.23,-6.69,18.08,6.60
340164,0.07,-0.39,-0.29,-8.80,15.37,4.27
340168,0.07,-0.39,-0.27,-9.07,15.69,1.68
340172,0.12,-0.38,-0.27,-8.60,15.00,-0.25
340175,0.15,-0.37,-0.28,-8.18,13.67,-1.14
340179,0.16,-0.36,-0.27,-7.60,11.81,-1.40
340184,0.16,-0.36,-0.27,-7.21,9.50,-1.86
340188,0.16,-0.37,-0.26,-6.93,6.62,-2.38
340192,0.16,-0.37,-0.25,-6.70,3.90,-3.00
340196,0.16,-0.37,-0.25,-6.60,1.11,-3.74
340200,0.15,-0.37,-0.24,-6.52,-2.30,-4.98
340204,0.15,-0.37,-0.24,-6.84,-5.78,-6.06
340208,0.13,-0.37,-0.24,-7.22,-8.52,-6.73
340212,0.12,-0.37,-0.23,-7.58,-10.34,-6.70
340216,0.11,-0.37,-0.22,-7.71,-10.99,-6.04
340220,0.10,-0.38,-0.22,-7.69,-10.47,-4.74
340225,0.10,-0.38,-0.21,-7.47,-9.04,-3.15
340228,0.10,-0.38,-0.22,-7.10,-7.55,-1.07
340232,0.12,-0.39,-0.23,-6.25,-6.23,1.86
340236,0.12,-0.39,-0.23,-3.63,-6.54,3.77
340240,0.13,-0.40,-0.24,-0.58,-7.26,6.07
340244,0.17,-0.42,-0.27,4.12,-7.68,10.53
340248,0.23,-0.43,-0.30,10.90,-7.11,19.20
340252,0.27,-0.42,-0.33,20.36,-7.26,30.38
340256,0.27,-0.46,-0.27,24.59,-10.11,38.72
340260,0.28,-0.59,-0.16,15.24,-17.75,46.54
340264,0.29,-0.67,-0.14,2.79,-25.47,53.84
340269,0.31,-0.71,-0.14,-7.42,-30.66,59.70
340273,0.32,-0.72,-0.12,-16.33,-35.21,65.60
340277,0.32,-0.72,-0.10,-24.19,-39.93,72.76
340281,0.33,-0.72,-0.07,-32.08,-42.83,80.60
340285,0.33,-0.74,-0.01,-40.22,-45.76,88.67
340289,0.21,-0.80,-0.14,-38.06,-42.15,95.01
340293,0.46,-0.79,-0.03,-43.56,-4.05,115.82
340297,0.49,-0.87,0.24,-54.19,2.31,133.15
340300,0.37,-0.94,0.48,-72.30,-2.20,146.93
340304,0.19,-0.97,0.54,-91.43,-9.03,152.57
340308,0.03,-0.96,0.51,-107.93,-11.53,152.87
340313,-0.07,-0.89,0.46,-122.35,-11.69,152.64
340317,-0.15,-0.79,0.35,-133.22,-10.45,152.32
340321,-0.23,-0.66,0.24,-141.94,-6.41,150.68
340325,-0.30,-0.53,0.13,-148.03,-3.59,146.40
310
341017,-0.19,-0.49,0.04,-106.02,-1.54,106.22
341021,-0.13,-0.47,-0.02,-76.41,-0.45,76.13
341025,-0.08,-0.44,-0.06,-55.59,0.55,54.93
341029,-0.04,-0.42,-0.10,-41.24,1.87,40.58
341033,-0.01,-0.39,-0.11,-31.25,2.93,30.75
341038,0.01,-0.38,-0.13,-24.48,3.81,24.20
341042,0.02,-0.37,-0.14,-19.97,4.43,19.67
341046,0.03,-0.37,-0.16,-16.69,4.83,16.01
341049,0.03,-0.37,-0.16,-14.38,5.62,13.35
341053,0.04,-0.37,-0.17,-12.63,6.39,11.91
341057,0.03,-0.37,-0.17,-11.20,7.15,10.85
341061,0.04,-0.37,-0.17,-10.46,8.01,10.35
341065,0.04,-0.37,-0.18,-10.25,8.56,9.94
