11428780,0.37,-0.59,-3.79,97.66,66.50,0.14
11428784,0.58,-0.59,-3.79,82.16,56.55,-3.82
11428788,0.61,-0.55,-4.07,53.36,52.68,-9.54
11428792,0.48,-0.54,-3.78,44.94,54.40,-4.05
11428796,0.81,-0.43,-4.04,22.84,57.60,-11.53
11428799,1.15,-0.33,-4.80,-30.81,63.86,-31.60
11428803,1.00,-0.41,-4.65,-70.90,54.13,-39.07
11428807,1.09,-0.29,-4.36,-100.58,57.71,-49.45
11428811,0.93,-0.22,-4.28,-124.45,45.15,-49.00
11428815,1.14,-0.18,-4.24,-152.57,30.75,-57.39
11428819,1.05,-0.06,-3.33,-133.00,24.38,-53.53
11428824,0.82,-0.02,-3.03,-101.59,27.59,-35.97
11428828,1.15,-0.03,-3.70,-99.28,32.68,-35.34
11428831,1.36,-0.01,-4.04,-109.98,24.38,-44.18
11428835,1.18,-0.05,-3.76,-104.13,23.62,-43.06
11428839,1.16,-0.02,-4.33,-129.92,25.82,-45.08
11428843,1.31,0.01,-4.02,-136.07,14.83,-53.27
11428847,1.08,-0.08,-3.83,-140.84,17.19,-51.35
11428851,1.17,-0.08,-3.74,-136.76,21.98,-56.08
11428855,1.04,-0.13,-3.81,-140.24,28.11,-57.18
11428859,0.88,-0.11,-4.18,-159.70,33.81,-49.65
11428864,0.78,-0.08,-4.34,-182.70,40.51,-39.15
11428868,0.73,0.03,-4.21,-203.18,30.46,-23.76
11428872,0.74,-0.04,-4.33,-229.19,26.63,-11.66
11428876,0.88,0.09,-3.77,-227.22,19.45,-14.40
11428880,0.30,0.06,-3.65,-229.95,14.26,5.01
11428884,0.51,0.24,-3.82,-240.15,-8.04,15.27
11428888,0.53,-0.04,-3.21,-220.74,-4.88,22.55
11428892,0.94,-0.56,-2.81,-186.70,-1.03,4.37
11428895,0.63,-0.55,-2.90,-157.27,-5.45,-3.15
11428899,0.01,-0.62,-3.04,-138.10,2.69,7.98
11428903,-0.29,-0.16,-3.14,-126.23,-29.56,35.68
11428908,-0.80,-0.05,-3.21,-123.53,-54.04,82.09
11428912,0.14,-0.29,-2.06,-68.23,-71.00,86.63
11428916,-0.85,-0.89,-2.04,-23.62,-79.29,122.37
11428920,-0.54,-0.82,-2.15,17.66,-87.29,131.46
11428924,-1.56,-0.88,-1.87,62.56,-73.45,179.44
11428928,-1.42,-0.95,-1.74,113.69,-58.76,214.12
11428932,-1.48,-0.95,-2.00,155.87,-50.43,247.29
11428936,-1.39,-0.92,-2.36,186.79,-33.71,278.17
11428940,-0.96,-0.84,-2.79,202.26,-26.07,295.34
11428944,-0.81,-0.78,-2.77,222.67,-15.74,315.19
11428948,-0.48,-0.81,-2.31,272.13,-3.51,327.59
11428953,-0.06,-0.55,-1.87,357.20,18.89,331.78
11428957,0.14,-0.49,-2.92,396.35,32.38,333.11
11428961,0.30,-1.03,-4.31,381.56,39.45,334.07
11428965,0.09,-1.76,-5.18,337.71,46.17,351.74
11428969,-0.07,-2.43,-5.45,287.31,67.93,386.06
11428973,0.15,-2.67,-5.52,239.15,100.91,418.45
11428977,0.39,-2.52,-5.62,186.69,126.17,442.75
11428981,0.55,-2.15,-5.72,127.34,135.38,458.61
11428985,0.65,-1.74,-5.58,72.14,137.81,468.47
11428989,0.60,-1.38,-5.20,27.27,138.34,477.88
11428994,0.51,-1.05,-4.86,-8.77,140.22,487.98
11428998,0.46,-0.73,-4.61,-37.61,143.84,499.83
11429002,0.49,-0.39,-4.46,-62.80,149.54,509.97
11429006,0.65,-0.10,-4.38,-85.40,148.64,515.44
11429010,0.87,0.10,-4.26,-106.54,153.56,513.82
11429014,0.99,0.25,-4.12,-123.19,159.58,510.41
11429018,1.10,0.32,-4.01,-136.67,162.56,504.82
11429022,1.29,0.38,-3.97,-149.02,164.38,495.34
11429026,1.45,0.42,-3.94,-159.27,163.75,482.95
11429029,1.58,0.43,-3.89,-166.23,161.80,470.07
11429033,1.68,0.43,-3.82,-170.17,160.46,457.81
11429038,1.79,0.44,-3.80,-172.65,159.12,442.59
11429042,1.92,0.47,-3.82,-175.82,156.43,424.77
11429046,2.05,0.50,-3.88,-180.82,153.74,403.89
11429050,2.17,0.54,-3.94,-186.44,151.03,380.94
11429054,2.29,0.57,-3.97,-194.15,146.83,354.74
11429058,2.40,0.60,-4.00,-202.42,141.34,326.65
11429062,2.48,0.62,-4.06,-213.92,131.79,295.86
11429066,2.55,0.64,-4.09,-227.28,122.23,265.04
11429070,2.63,0.69,-4.05,-238.01,112.93,233.05
11429074,2.74,0.78,-3.94,-244.97,102.14,198.06
11429079,2.83,0.91,-3.83,-249.64,89.83,163.07
11429083,2.97,1.06,-3.73,-249.79,78.50,127.68
11429087,3.11,1.25,-3.64,-247.58,65.55,89.60
11429091,3.22,1.47,-3.52,-242.27,48.52,49.85
11429095,3.25,1.68,-3.39,-234.68,28.82,10.00
11429099,3.22,1.88,-3.20,-221.38,5.74,-27.92
11429103,3.11,2.06,-2.98,-201.08,-16.58,-62.71
11429107,2.99,2.22,-2.77,-174.94,-34.71,-94.69
11429110,2.88,2.36,-2.60,-145.39,-54.11,-124.60
11429114,2.80,2.51,-2.44,-111.40,-73.02,-153.66
11429120,2.69,2.57,-2.31,-69.29,-89.60,-180.13
11429123,2.55,2.56,-2.21,-23.80,-105.60,-201.47
11429128,2.44,2.48,-2.25,20.39,-121.68,-219.81
11429132,2.37,2.35,-2.40,60.92,-138.37,-235.37
11429136,2.35,2.15,-2.55,96.15,-158.91,-251.05
11429140,2.33,1.92,-2.69,125.40,-178.09,-267.78
11429144,2.32,1.67,-2.84,150.77,-198.13,-284.78
11429148,2.30,1.34,-3.01,170.84,-217.84,-303.25
11429152,2.23,0.95,-3.16,185.81,-235.66,-321.72
11429156,2.10,0.47,-3.37,191.78,-251.79,-338.89
11429160,1.87,-0.08,-3.64,186.79,-263.50,-351.02
11429165,1.52,-0.60,-3.86,171.37,-265.88,-354.25
11429169,1.15,-0.98,-3.88,153.31,-260.49,-346.96
11429173,0.84,-1.19,-3.81,136.75,-249.95,-332.99
11429177,0.64,-1.19,-3.70,122.63,-233.34,-315.20
11429182,0.55,-1.04,-3.58,111.01,-214.61,-301.53
11429186,0.58,-0.76,-3.44,103.64,-196.15,-293.30
11429190,0.58,-0.47,-3.30,100.08,-178.70,-290.28
11429194,0.49,-0.23,-3.13,102.21,-165.58,-285.46
11429198,0.43,-0.05,-2.99,110.67,-153.39,-278.65
11429202,0.51,0.05,-2.94,121.55,-143.33,-275.52
11429207,0.55,0.02,-3.08,127.94,-135.56,-275.88
11429211,0.49,-0.13,-3.27,127.76,-131.13,-272.31
11429216,0.44,-0.36,-3.42,125.60,-126.93,-263.36
11429220,0.40,-0.62,-3.54,121.62,-121.59,-248.03
11429224,0.37,-0.86,-3.66,115.23,-114.54,-228.13
11429228,0.37,-1.00,-3.73,107.78,-106.69,-205.44
11429232,0.40,-1.06,-3.72,99.86,-98.45,-182.53
11429236,0.42,-1.01,-3.69,94.14,-90.91,-159.87
11429240,0.44,-0.89,-3.62,91.43,-83.45,-138.33
11429244,0.46,-0.74,-3.55,91.56,-75.75,-118.74
11429249,0.50,-0.58,-3.52,93.23,-68.50,-101.92
11429253,0.55,-0.44,-3.52,93.91,-59.67,-87.98
11429257,0.59,-0.30,-3.51,93.08,-48.56,-76.67
11429261,0.52,-0.21,-3.44,96.15,-38.32,-61.67
11429265,0.60,-0.14,-3.42,100.62,-29.66,-49.23
11429269,0.94,-0.18,-3.61,99.26,-23.25,-52.34
11429273,1.10,-0.31,-3.95,83.33,-17.91,-61.96
11429277,1.02,-0.46,-4.12,59.99,-10.74,-66.90
11429281,0.94,-0.54,-3.98,41.49,-3.23,-65.41
11429284,0.90,-0.54,-3.81,31.43,0.87,-60.21
11429288,0.88,-0.49,-3.69,25.58,2.93,-53.72
11429293,0.87,-0.39,-3.61,23.53,9.34,-46.06
11429297,0.80,-0.31,-3.51,25.87,12.54,-36.36
11429301,0.84,-0.23,-3.46,29.86,15.26,-30.74
11429305,0.95,-0.22,-3.53,29.51,18.54,-30.83
11429308,0.95,-0.25,-3.68,23.01,19.99,-32.02
11429312,0.92,-0.31,-3.75,14.85,19.83,-30.98
11429316,0.87,-0.35,-3.73,7.88,18.73,-27.43
11429320,0.83,-0.37,-3.70,3.36,16.89,-23.15
11429324,0.81,-0.36,-3.68,-0.61,15.15,-17.58
11429328,0.82,-0.33,-3.65,-4.10,12.13,-14.06
11429332,0.82,-0.30,-3.62,-5.15,9.40,-10.42
11429336,0.81,-0.26,-3.60,-5.48,7.83,-6.45
11429340,0.79,-0.23,-3.57,-5.42,7.38,-1.78
11429344,0.80,-0.22,-3.53,-5.05,8.13,1.28
11429348,0.80,-0.22,-3.52,-5.64,9.37,3.28
11429352,0.81,-0.22,-3.53,-5.99,9.07,5.10
11429356,0.83,-0.22,-3.54,-6.75,9.94,6.95
11429359,0.83,-0.22,-3.52,-6.64,10.20,9.33
11429363,0.83,-0.21,-3.47,-5.76,9.90,11.04
11429367,0.83,-0.19,-3.46,-4.28,10.70,13.39
11429371,0.84,-0.18,-3.44,-2.68,12.53,15.33
11429376,0.87,-0.17,-3.45,-1.94,14.13,16.83
11429379,0.89,-0.13,-3.48,-2.01,15.79,16.03
11429383,0.90,-0.12,-3.48,-2.10,16.34,14.93
11429387,0.94,-0.10,-3.46,-2.41,18.12,13.22
11429391,0.98,-0.08,-3.45,-2.07,18.66,11.29
11429395,1.02,-0.06,-3.45,-0.94,19.10,9.54
11429398,1.05,-0.04,-3.47,0.17,18.53,6.64
11429402,1.07,-0.05,-3.47,0.47,17.75,3.85
11429406,1.09,-0.05,-3.49,0.96,16.45,0.88
11429410,1.11,-0.04,-3.50,1.87,14.06,-1.87
11429413,1.12,-0.05,-3.51,2.89,10.58,-4.58
11429417,1.11,-0.06,-3.53,4.23,7.46,-5.71
11429422,1.12,-0.06,-3.52,6.02,4.63,-7.58
11429426,1.14,-0.05,-3.51,8.23,2.57,-10.19
11430533,0.99,-0.10,-3.46,4.07,20.80,-12.59
11430537,0.89,-0.09,-3.39,1.90,35.25,-14.15
11430541,0.83,-0.05,-3.36,0.99,44.08,-13.69
11430545,0.82,-0.00,-3.33,1.85,51.71,-13.41
11430548,0.86,0.04,-3.28,4.82,55.44,-13.39
11430552,0.93,0.06,-3.26,9.39,55.20,-14.90
11430556,1.00,0.04,-3.26,15.55,53.31,-16.73
11430560,1.04,-0.00,-3.30,21.07,49.95,-18.64
11430564,1.07,-0.07,-3.36,24.12,44.65,-19.13
11430568,1.09,-0.14,-3.45,24.43,39.27,-19.17
11430572,1.09,-0.18,-3.54,22.24,34.03,-19.66
11430576,1.10,-0.16,-3.60,18.14,29.73,-21.01
11430580,1.09,-0.10,-3.60,11.79,26.21,-23.97
11430584,1.10,-0.03,-3.61,5.02,23.77,-28.20
11430588,1.11,0.06,-3.59,0.37,20.21,-34.68
11430591,1.13,0.12,-3.55,-3.27,15.06,-41.85
11430595,1.14,0.13,-3.51,-4.77,9.10,-47.75
11430599,1.12,0.07,-3.51,-5.49,2.80,-52.61
11430603,1.12,0.00,-3.53,-7.43,-1.91,-56.71
11430607,1.13,-0.08,-3.57,-12.22,-5.55,-62.32
11430611,1.11,-0.16,-3.64,-18.44,-8.30,-66.25
11430615,1.04,-0.23,-3.65,-26.19,-11.10,-68.64
11430619,0.95,-0.26,-3.61,-34.07,-11.45,-69.28
11430623,0.88,-0.23,-3.56,-40.80,-11.42,-68.22
11430627,0.88,-0.15,-3.47,-44.92,-10.43,-69.96
11430631,0.89,-0.09,-3.40,-47.37,-9.65,-72.90
11430635,0.90,-0.05,-3.36,-49.76,-8.31,-77.28
11430639,0.89,-0.03,-3.35,-50.55,-6.60,-80.88
11430643,0.85,-0.06,-3.30,-51.22,-4.92,-83.79
11430646,0.85,-0.11,-3.27,-51.26,-2.98,-86.81
11430650,0.85,-0.15,-3.29,-50.95,-0.59,-88.76
11430654,0.82,-0.20,-3.33,-51.99,1.49,-89.72
11430659,0.76,-0.21,-3.34,-53.03,2.56,-89.52
11430663,0.72,-0.16,-3.34,-54.01,2.73,-88.24
11430667,0.75,-0.09,-3.34,-54.25,-0.07,-89.52
11430671,0.81,-0.05,-3.28,-49.61,-4.59,-94.92
11430674,0.81,-0.09,-3.26,-43.66,-10.21,-100.23
11430678,0.80,-0.15,-3.30,-37.31,-13.52,-103.61
11430682,0.84,-0.22,-3.39,-32.77,-16.77,-107.02
11430686,0.84,-0.38,-3.49,-27.66,-24.83,-108.93
11430690,-0.15,-1.36,-3.28,-22.36,-25.27,-66.38
11430694,0.18,-1.10,-3.57,-16.52,5.07,-36.52
11430699,0.97,-0.80,-3.87,-23.57,17.65,-43.30
11430703,0.87,-0.61,-3.89,-31.09,10.21,-49.24
11430706,0.65,-0.48,-3.66,-30.41,8.10,-44.54
11430710,0.62,-0.40,-3.56,-26.96,8.27,-40.86
11430714,0.70,-0.37,-3.71,-28.13,2.02,-41.49
11430718,0.78,-0.38,-3.86,-36.36,-3.55,-45.30
11430722,0.80,-0.39,-3.83,-43.72,-7.25,-50.11
11430726,0.85,-0.38,-3.75,-47.17,-7.18,-56.86
11430730,0.90,-0.35,-3.76,-52.53,-5.94,-64.63
11430733,0.92,-0.33,-3.79,-60.27,-9.93,-73.62
11430737,0.90,-0.32,-3.74,-66.68,-16.76,-81.39
11430742,0.83,-0.31,-3.61,-69.19,-20.51,-86.74
11430746,0.71,-0.31,-3.48,-70.33,-20.29,-88.31
11430750,0.58,-0.31,-3.33,-66.38,-15.39,-86.70
11430754,0.47,-0.30,-3.12,-54.88,-7.72,-80.35
11430758,0.31,-0.27,-2.75,-28.69,9.01,-68.01
11430762,0.23,-0.29,-2.43,10.05,30.29,-51.07
11430766,0.23,-0.34,-2.33,53.22,55.10,-34.79
11430770,0.53,-0.39,-2.70,81.59,84.62,-34.24
11430773,0.60,-0.50,-3.56,70.58,95.14,-41.23
11430777,0.57,-0.53,-2.99,88.45,106.40,-48.47
11430781,0.51,-0.55,-2.03,148.07,129.76,-50.99
11430786,0.19,-0.46,-2.29,184.32,136.30,-45.19
11430790,0.24,-0.57,-2.31,226.42,161.12,-37.93
11430794,0.38,-0.18,-2.02,300.35,170.48,-37.46
11430798,0.32,-0.44,-3.51,284.58,169.78,-34.15
11430802,0.57,-0.53,-4.34,250.17,153.66,-47.06
11430806,1.04,-0.32,-3.08,274.42,141.56,-71.46
11430810,0.21,-0.59,-3.04,282.89,122.20,-72.47
11430814,0.55,-0.48,-2.61,308.17,110.30,-74.22
11430818,0.24,-0.28,-3.72,288.53,92.44,-64.34
11430822,0.53,-0.18,-3.64,267.60,77.23,-62.71
11430827,0.61,-0.24,-3.30,265.82,61.20,-73.39
11430831,0.08,-0.32,-3.46,251.38,66.63,-59.61
11430834,0.05,-0.28,-3.60,236.69,66.93,-49.08
11430838,-0.16,-0.43,-3.94,202.22,66.42,-24.91
11430842,0.46,-0.40,-3.70,182.30,57.32,-30.93
11430846,0.34,-0.48,-3.64,165.72,50.39,-34.15
11430850,0.24,-0.34,-3.67,147.53,49.87,-34.47
11430854,-0.07,-0.46,-3.64,131.77,51.53,-12.62
11430858,0.44,-0.48,-3.89,109.38,47.88,-13.23
11430862,0.65,-0.37,-4.17,77.20,35.64,-23.57
11430866,0.48,-0.38,-4.15,45.97,29.91,-26.06
11430871,0.47,-0.36,-3.88,19.13,23.30,-27.83
11430875,0.50,-0.39,-3.50,20.45,27.19,-24.42
11430878,0.46,-0.30,-4.04,-3.53,30.44,-15.81
11430882,1.00,-0.17,-4.36,-33.74,30.33,-25.18
11430886,1.05,-0.12,-4.10,-50.97,18.12,-30.29
11430890,0.72,-0.14,-3.53,-43.21,21.31,-16.83
11430894,1.05,-0.14,-3.82,-50.09,28.57,-19.19
11430898,1.35,-0.00,-4.82,-98.89,20.22,-31.87
11430902,1.51,-0.12,-4.53,-122.66,-1.61,-47.99
11430906,1.18,-0.08,-3.59,-106.60,-22.08,-47.89
11430910,0.96,-0.09,-3.20,-78.95,-25.95,-41.83
11430915,1.02,-0.06,-3.72,-67.18,-37.77,-40.80
11430919,1.03,-0.07,-4.48,-94.11,-48.76,-40.84
11430923,1.15,-0.14,-4.34,-116.35,-63.10,-51.44
11430927,0.85,-0.26,-3.63,-107.44,-68.49,-52.21
11430931,0.64,-0.26,-3.69,-107.47,-56.42,-45.90
11430935,0.61,-0.25,-4.18,-132.29,-49.75,-40.57
11430939,0.75,-0.28,-3.86,-136.74,-42.84,-41.08
11430943,0.26,-0.14,-3.91,-144.71,-33.73,-21.81
11430947,0.55,-0.31,-4.13,-182.52,-22.02,-10.56
11430951,0.64,-0.37,-3.06,-152.18,-22.55,-11.12
11430956,-0.33,-0.26,-3.50,-160.85,-10.81,28.67
11430960,0.22,-0.27,-4.04,-192.68,-5.59,42.78
11430964,0.46,-0.37,-3.29,-180.77,-12.44,46.48
11430968,-0.05,-0.36,-3.14,-173.46,-0.78,72.02
11430972,0.37,-0.32,-3.13,-164.63,17.82,78.12
11430976,0.19,-0.43,-3.34,-163.77,18.33,91.57
11430980,0.75,-0.52,-2.97,-132.19,15.19,80.36
11430984,0.14,-0.43,-3.08,-112.73,8.22,96.08
11430988,0.18,-0.27,-3.09,-89.10,-3.44,109.72
11430991,0.57,-0.33,-3.16,-68.20,-18.67,105.54
11430995,0.56,-0.49,-3.16,-48.89,-33.15,99.74
11431000,0.18,-0.53,-3.03,-26.54,-42.14,106.06
11431004,-0.11,-0.51,-2.81,0.98,-49.57,119.91
11431008,-0.24,-0.36,-2.75,28.25,-62.18,139.29
11431012,-0.41,-0.34,-2.76,54.24,-72.37,164.38
11431016,-0.44,-0.41,-2.43,92.95,-77.13,186.57
11431020,-0.78,-0.46,-2.21,137.41,-75.95,218.40
11431024,-0.75,-0.49,-2.11,182.66,-63.86,246.73
11431028,-0.77,-0.52,-2.03,236.85,-49.52,276.96
11431032,-0.56,-0.56,-2.41,273.58,-36.57,295.61
11431036,-0.49,-0.67,-2.79,297.02,-26.29,312.98
11431041,-0.14,-0.76,-3.03,314.29,-8.37,315.64
11431045,0.10,-0.95,-3.28,330.16,9.67,312.93
11431049,-0.22,-1.41,-4.04,315.44,17.70,328.57
11431053,-0.32,-1.88,-4.63,279.50,34.71,356.23
11431057,-0.20,-2.16,-4.88,235.78,53.76,383.79
11431061,-0.09,-2.23,-4.95,190.61,73.96,410.19
11431065,-0.02,-2.11,-4.90,148.34,91.27,435.66
11431069,0.10,-1.87,-4.92,104.80,107.63,459.01
11431073,0.19,-1.55,-4.88,65.13,110.66,480.80
11431077,0.44,-1.26,-4.83,27.43,111.34,495.31
11431081,0.65,-0.90,-4.81,-8.49,109.19,504.76
11431086,0.89,-0.58,-4.67,-39.61,110.60,505.44
11431090,1.08,-0.32,-4.47,-63.99,111.90,502.81
11431094,1.21,-0.10,-4.34,-82.93,112.50,497.56
11431098,1.30,0.07,-4.27,-99.87,110.61,490.69
11431102,1.39,0.19,-4.21,-114.16,109.39,483.14
11431106,1.47,0.26,-4.11,-125.57,107.52,474.75
11431110,1.52,0.28,-3.98,-132.02,103.57,465.06
11431114,1.58,0.28,-3.92,-137.16,98.01,457.00
11431118,1.62,0.26,-3.90,-140.97,90.80,448.51
11431122,1.64,0.22,-3.93,-146.94,79.63,440.69
11431126,1.67,0.18,-3.93,-153.04,74.46,433.71
11431130,1.71,0.14,-3.96,-160.57,63.64,425.28
11431134,1.74,0.14,-3.94,-167.43,55.42,415.95
11431138,1.77,0.11,-3.96,-176.91,45.81,404.56
11431142,1.76,0.05,-4.01,-190.29,35.56,393.67
11431146,1.70,-0.01,-4.05,-205.73,30.09,383.58
11431150,1.63,-0.03,-4.03,-222.28,25.88,374.79
11431154,1.57,-0.04,-3.94,-237.42,22.80,367.68
11431158,1.53,0.01,-3.80,-248.03,21.36,362.88
11431162,1.54,0.04,-3.68,-254.16,19.35,359.86
11431166,1.58,0.06,-3.55,-256.75,19.09,357.46
11431171,1.63,0.09,-3.51,-258.31,17.52,354.87
11431174,1.69,0.13,-3.49,-262.09,17.01,350.24
11431178,1.76,0.18,-3.39,-261.46,20.89,344.56
11431182,1.81,0.22,-3.33,-257.96,21.05,337.31
11431186,1.87,0.30,-3.19,-252.84,26.03,328.95
11431190,1.89,0.34,-3.10,-244.40,35.09,322.94
11431194,1.96,0.39,-3.03,-235.67,38.77,315.11
11431198,2.07,0.44,-2.98,-225.74,42.83,305.12
11431202,2.16,0.51,-2.94,-217.35,48.05,292.05
11431206,2.28,0.58,-2.94,-210.97,46.77,275.50
11431211,2.36,0.60,-2.93,-202.82,43.72,257.27
11431215,2.39,0.58,-2.90,-193.68,41.15,238.91
11431218,2.38,0.55,-2.87,-183.91,39.30,221.02
11431222,2.39,0.52,-2.87,-173.86,36.11,204.63
11431226,2.40,0.51,-2.88,-162.80,30.88,188.60
11431230,2.38,0.50,-2.87,-151.47,26.51,173.24
11431234,2.36,0.52,-2.80,-137.32,25.90,158.64
11431238,2.34,0.54,-2.67,-119.94,23.03,143.81
11431242,2.29,0.57,-2.56,-99.33,25.83,129.66
11431246,2.20,0.58,-2.55,-79.23,21.27,119.90
11431250,2.18,0.62,-2.52,-59.79,12.78,107.55
11431254,2.13,0.67,-2.48,-40.57,8.54,96.11
11431258,2.07,0.75,-2.40,-18.30,8.96,85.59
11431262,2.03,0.84,-2.32,5.78,6.57,74.80
11431266,2.03,0.96,-2.30,31.04,2.12,63.54
11431270,2.06,1.06,-2.35,54.42,-2.32,50.21
11431274,2.03,1.12,-2.40,74.47,-4.24,38.59
11431278,2.02,1.17,-2.45,93.02,-6.16,27.09
11431281,2.04,1.24,-2.47,111.78,-9.07,13.90
11431285,2.07,1.32,-2.50,129.03,-12.50,-2.99
11431289,2.10,1.42,-2.55,144.47,-14.47,-23.46
11431293,2.15,1.52,-2.54,160.04,-18.42,-48.00
11431298,2.14,1.61,-2.51,175.59,-22.34,-75.13
11431302,2.06,1.64,-2.51,192.04,-26.63,-100.80
11431306,1.98,1.64,-2.52,209.11,-28.47,-124.09
11431309,1.90,1.60,-2.57,226.31,-33.66,-145.11
11431313,1.82,1.56,-2.62,243.15,-36.64,-162.95
11431317,1.75,1.49,-2.71,257.51,-40.48,-178.84
11431321,1.73,1.44,-2.82,268.78,-42.56,-194.13
11431325,1.78,1.41,-2.92,276.48,-47.13,-211.84
11431329,1.79,1.36,-2.99,283.05,-53.01,-229.53
11431333,1.65,1.28,-2.99,290.28,-59.94,-242.11
11431337,1.45,1.18,-2.92,299.97,-67.45,-247.33
11431342,1.23,1.08,-2.80,314.25,-71.64,-242.94
11431345,1.02,0.98,-2.73,332.33,-68.70,-231.16
11431349,0.89,0.90,-2.69,351.66,-62.63,-214.51
11431353,0.82,0.84,-2.68,372.97,-57.52,-193.73
11431357,0.78,0.81,-2.74,396.68,-42.61,-168.57
11431361,0.83,0.77,-2.74,417.24,-22.63,-144.36
11431365,0.94,0.74,-2.85,438.89,-11.90,-123.59
11431369,1.14,0.75,-3.05,455.07,-0.13,-107.84
11431373,1.38,0.73,-3.31,463.48,4.21,-101.39
11431377,1.58,0.70,-3.59,465.35,9.19,-99.43
11431380,1.75,0.63,-3.85,459.58,14.03,-104.44
11431385,1.89,0.54,-4.12,445.62,12.29,-114.38
11431389,2.02,0.45,-4.36,425.61,7.73,-125.91
11431393,2.08,0.36,-4.57,398.55,2.50,-139.44
11431397,2.10,0.25,-4.75,369.91,-1.07,-152.63
11431401,2.09,0.11,-4.84,338.94,-5.90,-166.03
11431405,2.08,0.01,-4.93,304.56,-10.59,-179.15
11431409,2.08,-0.02,-4.98,270.22,-14.43,-193.04
11431412,2.11,-0.04,-4.98,236.31,-21.16,-208.00
11431416,2.08,-0.03,-4.90,205.96,-25.74,-221.29
11431421,1.95,-0.09,-4.81,178.18,-33.24,-230.82
11431426,1.83,-0.14,-4.71,154.22,-38.32,-234.85
11431430,1.72,-0.19,-4.65,132.93,-37.39,-232.89
11431434,1.63,-0.23,-4.55,114.87,-37.29,-226.04
11431438,1.55,-0.29,-4.44,103.16,-36.89,-214.71
11431442,1.50,-0.40,-4.37,95.67,-32.27,-199.04
11431446,1.47,-0.55,-4.35,91.48,-26.76,-178.20
11431450,1.39,-0.69,-4.34,90.21,-20.36,-151.41
11431454,1.33,-0.79,-4.37,90.29,-15.52,-119.77
11431458,1.32,-0.90,-4.47,89.65,-12.73,-85.87
11431462,1.34,-0.97,-4.63,85.72,-9.97,-53.59
11431467,1.38,-0.98,-4.74,79.28,-3.63,-25.81
11431470,1.45,-0.92,-4.88,67.35,2.84,-4.07
11431474,1.58,-0.75,-4.99,49.20,6.07,8.52
11431478,1.70,-0.52,-5.00,30.84,9.65,12.09
11431482,1.74,-0.29,-4.98,10.83,11.30,9.44
11431486,1.75,-0.09,-4.92,-7.54,13.18,3.77
11431490,1.72,0.09,-4.85,-25.52,11.81,-3.97
11431494,1.66,0.26,-4.77,-42.72,8.72,-13.28
11431497,1.59,0.36,-4.75,-60.33,5.92,-21.43
11431501,1.52,0.40,-4.72,-78.72,4.38,-30.20
11431505,1.48,0.42,-4.68,-97.37,5.45,-38.09
11431510,1.45,0.44,-4.60,-114.10,9.71,-44.33
11431514,1.44,0.45,-4.47,-128.82,15.80,-52.69
11431518,1.48,0.44,-4.35,-141.99,23.11,-61.71
11431522,1.48,0.42,-4.28,-154.11,29.58,-72.07
11431525,1.47,0.39,-4.19,-166.80,34.64,-82.17
11431529,1.46,0.34,-4.09,-176.20,35.73,-91.52
11433344,1.17,0.25,-3.72,-122.82,35.90,-67.87
11433347,1.00,0.20,-3.45,-84.85,35.53,-51.62
11433351,0.96,0.16,-3.24,-56.33,34.39,-42.63
11433355,0.99,0.07,-3.12,-34.59,31.22,-39.20
11433359,0.99,-0.09,-3.09,-18.99,28.24,-37.25
11433363,0.95,-0.25,-3.12,-10.23,25.23,-34.79
11433367,0.89,-0.40,-3.18,-5.81,22.40,-29.95
11433371,0.83,-0.49,-3.20,-4.63,19.40,-23.38
11433374,0.81,-0.51,-3.19,-3.82,16.84,-16.93
11433378,0.82,-0.47,-3.17,-3.51,14.51,-13.13
11433382,0.83,-0.38,-3.17,-4.35,10.67,-11.42
11433387,0.84,-0.28,-3.13,-4.08,5.27,-11.98
11433391,0.84,-0.20,-3.06,-2.30,-1.73,-14.13
11433394,0.83,-0.17,-2.99,1.49,-8.37,-16.08
11433398,0.82,-0.17,-2.97,4.88,-13.26,-19.93
11433402,0.82,-0.22,-2.99,7.83,-16.95,-24.64
11433406,0.81,-0.30,-3.00,8.70,-19.48,-29.95
11433410,0.78,-0.38,-3.03,8.13,-21.06,-33.91
11433414,0.74,-0.44,-3.03,5.99,-20.23,-36.29
11433418,0.68,-0.46,-3.01,3.89,-18.52,-38.15
11433421,0.62,-0.43,-2.98,1.47,-14.49,-41.04
11433425,0.57,-0.36,-2.92,-0.80,-12.23,-42.82
11433430,0.51,-0.29,-2.84,-0.95,-8.80,-44.55
11433434,0.47,-0.26,-2.74,1.35,-4.35,-45.68
11433438,0.45,-0.26,-2.68,5.44,0.80,-45.06
11433442,0.42,-0.31,-2.68,10.70,6.40,-44.89
11433445,0.39,-0.38,-2.72,14.00,12.03,-41.93
11433449,0.37,-0.45,-2.76,15.63,17.74,-37.99
11433453,0.39,-0.51,-2.80,16.75,25.16,-33.71
11433457,0.40,-0.53,-2.83,16.40,28.91,-30.55
11433461,0.40,-0.49,-2.86,15.10,33.40,-26.11
11433465,0.42,-0.39,-2.88,13.30,37.33,-23.71
11433468,0.50,-0.26,-2.83,13.22,39.41,-24.72
11433473,0.59,-0.17,-2.78,14.85,40.71,-29.02
11433477,0.66,-0.11,-2.77,18.20,41.70,-36.02
11433481,0.73,-0.09,-2.82,19.92,42.04,-43.14
