3765876,1.50,-6.97,0.74,-136.70,-44.39,-38.23
3765880,1.58,-7.25,1.23,-123.12,-49.44,-34.47
3765883,1.33,-7.50,1.83,-88.52,-45.53,-27.49
3765888,0.95,-7.54,2.00,-51.02,-30.90,-11.68
3765892,0.83,-7.49,1.78,-19.97,-11.68,5.93
3765896,0.91,-7.40,1.43,-0.69,1.49,22.62
3765900,1.01,-7.30,1.15,6.60,7.41,35.39
3765903,1.06,-7.23,1.04,10.42,7.63,46.76
3765907,1.07,-7.21,1.04,13.26,7.75,58.86
3765911,1.08,-7.19,1.05,14.68,9.32,70.60
3765915,1.18,-7.16,1.02,15.18,11.41,82.01
3765918,1.31,-7.13,0.98,13.95,11.62,91.22
3765922,1.47,-7.10,1.00,11.80,8.35,96.24
3765926,1.58,-7.10,1.02,10.18,1.78,98.99
3765931,1.69,-7.11,1.05,8.82,-6.36,98.93
3765935,1.79,-7.10,1.05,6.57,-16.49,96.75
3765938,1.91,-7.08,1.04,4.05,-26.27,93.26
3765942,1.98,-7.06,0.99,0.43,-38.26,88.52
3765946,2.01,-7.08,1.02,-2.14,-47.86,85.01
3765950,2.04,-7.06,0.96,-4.76,-62.31,80.23
3765953,1.90,-7.15,0.81,-14.18,-72.56,83.31
3765957,1.88,-7.55,0.66,-28.66,-71.43,89.28
3765961,1.97,-7.87,0.66,-46.18,-60.79,93.56
3765965,1.97,-8.16,0.65,-63.93,-46.13,95.63
3765969,1.91,-8.30,0.65,-82.79,-28.07,99.11
3765972,1.88,-8.27,0.59,-103.35,-10.13,101.96
3765977,1.81,-8.11,0.59,-122.02,3.47,106.64
3765981,1.81,-7.89,0.65,-137.29,9.40,109.78
3765985,1.96,-7.67,0.67,-151.46,7.80,102.00
3765989,2.06,-7.52,0.68,-164.31,13.62,90.27
3765992,1.98,-7.41,0.73,-175.63,22.07,82.34
3765996,1.95,-7.32,0.83,-182.49,27.75,76.27
3766000,1.99,-7.25,0.94,-187.97,36.10,70.27
3766004,2.00,-7.20,1.02,-191.44,46.28,66.54
3766008,2.04,-7.22,1.06,-194.16,58.10,60.88
3766012,2.14,-7.27,1.05,-198.89,71.87,54.27
3766016,2.28,-7.26,1.03,-205.20,83.55,43.39
3766020,2.42,-7.19,1.02,-211.80,91.13,28.41
3766024,2.54,-7.07,1.05,-217.58,93.87,9.83
3766028,2.60,-6.96,1.12,-221.67,93.94,-10.74
3766032,2.61,-6.86,1.20,-224.08,91.81,-32.74
3766035,2.60,-6.76,1.29,-223.56,88.63,-56.61
3766039,2.65,-6.67,1.35,-221.39,84.96,-85.98
3766043,2.63,-6.63,1.37,-219.47,81.75,-117.59
3766047,2.52,-6.64,1.41,-217.33,80.20,-145.00
3766051,2.40,-6.66,1.50,-213.35,77.30,-168.08
3766055,2.29,-6.68,1.59,-207.30,68.94,-187.81
3766060,2.20,-6.76,1.63,-201.33,61.29,-203.32
3766063,2.12,-6.83,1.65,-196.82,56.08,-215.77
3766067,2.11,-6.88,1.61,-194.85,49.41,-228.04
3766071,2.16,-6.89,1.57,-195.42,43.23,-243.61
3766075,2.21,-6.84,1.58,-196.63,33.62,-264.77
3766079,2.29,-6.74,1.60,-197.65,17.52,-291.77
3766083,2.28,-6.67,1.61,-199.39,2.56,-317.75
3766087,2.17,-6.63,1.65,-201.76,-12.61,-340.82
3766090,2.01,-6.63,1.75,-201.07,-25.31,-356.03
3766094,1.81,-6.64,1.85,-198.98,-35.45,-365.22
3766098,1.63,-6.67,1.95,-195.07,-44.48,-368.49
3766103,1.51,-6.70,1.94,-190.99,-44.69,-366.23
3766107,1.42,-6.71,1.94,-187.69,-32.81,-359.07
3766111,1.38,-6.68,2.00,-182.22,-15.85,-350.07
3766115,1.40,-6.64,2.06,-173.48,-3.91,-342.65
3766118,1.47,-6.61,2.09,-163.12,-0.78,-338.20
3766122,1.48,-6.64,2.07,-153.52,2.16,-331.72
3766126,1.37,-6.69,2.02,-146.67,0.57,-318.95
3766130,1.24,-6.72,1.98,-141.58,-2.63,-297.76
3766134,1.18,-6.70,2.00,-136.76,-5.36,-276.40
3766138,1.17,-6.69,2.03,-128.38,-4.18,-256.95
3766142,1.21,-6.63,2.08,-118.11,-5.57,-244.40
3766146,1.24,-6.58,2.14,-106.61,-0.00,-237.81
3766150,1.24,-6.56,2.14,-95.19,6.29,-235.26
3766154,1.19,-6.56,2.15,-82.61,11.41,-232.88
3766158,1.08,-6.60,2.15,-69.05,17.27,-227.54
3766162,0.92,-6.64,2.17,-54.38,21.25,-216.18
3766166,0.74,-6.71,2.20,-40.00,26.11,-197.53
3766170,0.60,-6.77,2.20,-25.90,25.98,-174.16
3766173,0.53,-6.81,2.19,-12.07,26.33,-147.52
3766177,0.48,-6.84,2.17,0.57,23.70,-120.75
3766181,0.47,-6.86,2.14,11.82,20.28,-94.55
3766185,0.47,-6.85,2.11,23.47,16.57,-69.19
3766190,0.52,-6.85,2.10,34.22,13.06,-44.50
3766194,0.60,-6.86,2.07,45.25,7.52,-22.07
3766197,0.70,-6.85,2.08,55.86,8.78,-0.40
3766201,0.80,-6.81,2.09,67.42,9.45,16.59
3766205,0.92,-6.74,2.15,81.03,11.85,28.07
3766209,0.95,-6.69,2.17,95.00,7.81,37.04
3766213,0.94,-6.67,2.16,109.20,5.33,47.31
3766216,0.91,-6.64,2.16,123.57,4.72,59.04
3766220,0.83,-6.63,2.20,138.16,6.02,73.83
3766224,0.76,-6.62,2.22,153.82,1.15,90.13
3766228,0.75,-6.64,2.23,171.21,-7.20,107.08
3766232,0.76,-6.71,2.24,188.27,-14.38,121.66
3766236,0.76,-6.83,2.21,203.47,-17.69,135.26
3766240,0.74,-7.01,2.17,215.17,-16.64,145.62
3766244,0.70,-7.18,2.12,224.30,-16.34,153.45
3766248,0.67,-7.37,2.06,231.44,-16.04,160.79
3766252,0.60,-7.56,1.99,233.39,-15.02,167.48
3766255,0.51,-7.70,1.86,230.83,-15.04,175.11
3766259,0.45,-7.78,1.76,225.00,-11.87,184.11
3766263,0.43,-7.79,1.70,217.61,-4.25,195.40
3766267,0.47,-7.73,1.69,211.16,4.56,208.53
3766272,0.55,-7.64,1.67,207.15,10.37,221.72
3766275,0.66,-7.54,1.65,205.61,12.94,235.22
3766279,0.82,-7.43,1.63,204.36,15.90,249.41
3766283,1.02,-7.28,1.59,205.40,12.10,261.06
3766287,1.29,-7.16,1.59,208.28,2.20,270.32
3766710,1.35,-7.20,1.50,157.57,9.99,206.78
3766714,1.38,-7.20,1.39,119.80,19.02,165.38
3766718,1.39,-7.18,1.32,91.82,25.76,138.76
3766721,1.46,-7.16,1.31,70.44,29.89,121.07
3766725,1.59,-7.14,1.28,55.36,31.74,106.70
3766729,1.75,-7.10,1.27,43.84,34.63,94.17
3766733,1.89,-7.06,1.24,34.57,35.70,81.86
3766736,2.02,-7.02,1.18,25.97,31.02,68.85
3766740,2.16,-6.99,1.12,17.42,28.54,55.54
3766745,2.26,-6.97,1.11,9.13,25.30,39.62
3766749,2.34,-6.96,1.12,3.02,23.00,23.92
3766753,2.39,-6.96,1.17,-0.69,18.29,8.74
3766756,2.35,-6.96,1.21,-2.98,15.76,-3.56
3766760,2.25,-6.98,1.23,-3.66,13.94,-10.57
3766764,2.15,-6.99,1.25,-3.32,12.02,-14.42
3766768,2.06,-6.99,1.31,-3.48,12.13,-14.12
3766771,1.99,-7.00,1.38,0.10,10.53,-10.93
3766775,1.90,-7.02,1.39,5.10,7.22,-6.34
3766779,1.83,-7.05,1.38,10.05,5.42,-0.07
3766784,1.77,-7.06,1.36,12.74,6.02,6.65
3766787,1.70,-7.06,1.39,16.24,10.69,13.04
3766791,1.62,-7.03,1.50,24.71,23.28,22.27
3766795,1.55,-6.99,1.53,33.94,26.18,28.40
3766799,1.59,-6.98,1.49,41.20,28.54,31.48
3766803,1.64,-6.97,1.35,44.60,30.15,31.19
3766806,1.68,-6.95,1.26,42.90,35.44,29.17
3766810,1.69,-6.95,1.24,40.81,34.74,25.78
3766814,1.70,-6.98,1.27,39.29,33.96,21.81
3766818,1.69,-7.02,1.29,38.49,33.20,18.71
3766821,1.66,-7.06,1.32,38.22,33.96,17.52
3766825,1.65,-7.10,1.29,35.96,37.57,17.86
3766830,1.67,-7.11,1.28,33.63,42.85,19.38
3766834,1.74,-7.11,1.27,32.52,43.78,18.73
3766837,1.82,-7.15,1.24,30.84,43.11,17.41
3766841,1.85,-7.17,1.19,29.79,45.33,16.80
3766845,1.86,-7.19,1.12,26.63,42.66,16.22
3766849,1.88,-7.20,1.08,21.40,43.95,16.99
3766853,1.90,-7.21,1.04,16.92,41.78,18.26
3766856,1.90,-7.23,1.03,12.11,39.41,19.63
3766860,1.91,-7.23,1.04,7.56,36.86,22.32
3766864,1.90,-7.21,1.06,4.65,36.20,25.98
3766868,1.90,-7.16,1.08,2.02,34.45,28.79
3766872,1.96,-7.10,1.08,0.48,30.70,29.23
3766876,2.01,-7.05,1.09,-0.73,26.36,27.58
3766880,2.02,-7.00,1.11,-1.67,21.59,25.29
3766884,1.99,-6.97,1.13,-1.96,17.07,24.31
3766887,1.94,-6.95,1.18,-0.90,10.20,25.12
3766891,1.89,-6.97,1.23,0.17,5.31,27.87
3766895,1.87,-6.97,1.26,2.00,1.90,31.48
3766899,1.84,-6.97,1.31,4.22,3.68,34.57
3766902,1.81,-6.96,1.36,7.14,5.19,37.64
3766906,1.81,-6.94,1.40,10.63,5.88,39.03
3766910,1.84,-6.93,1.42,14.60,7.85,38.69
3766915,1.86,-6.92,1.42,16.55,8.75,36.38
3766918,1.88,-6.91,1.38,17.99,7.69,33.88
3766922,1.89,-6.91,1.35,18.26,5.85,29.79
3766926,1.90,-6.91,1.34,18.46,2.35,25.19
3766930,1.92,-6.92,1.33,18.43,-1.00,22.59
3766933,1.92,-6.95,1.34,18.35,-2.72,22.00
3766937,1.96,-6.98,1.31,18.96,-5.13,21.03
3766941,2.03,-7.01,1.29,19.05,-6.54,19.52
3766945,2.08,-7.03,1.26,18.13,-6.56,16.70
3766948,2.09,-7.04,1.24,16.18,-6.85,12.96
3766952,2.07,-7.04,1.21,14.24,-6.96,9.99
3766957,2.02,-7.02,1.21,11.96,-6.86,5.06
3766961,1.99,-7.00,1.20,9.08,-6.73,0.92
3766965,1.96,-6.98,1.20,6.26,-6.91,-4.08
3766968,1.93,-6.97,1.21,4.36,-6.82,-7.07
3766972,1.89,-6.96,1.20,2.96,-6.43,-9.06
3766976,1.86,-7.00,1.22,2.69,-7.71,-8.84
3766979,1.83,-7.04,1.21,2.01,-7.89,-7.23
3766983,1.83,-7.06,1.22,1.49,-7.69,-4.52
3766987,1.83,-7.07,1.20,-0.86,-8.23,-2.91
3766991,1.82,-7.05,1.19,-2.35,-10.20,-1.91
3766994,1.81,-7.03,1.19,-4.32,-12.43,-0.72
3766999,1.80,-7.01,1.17,-7.70,-14.09,0.41
3767003,1.80,-6.99,1.17,-10.06,-17.38,1.32
3767007,1.83,-6.94,1.19,-12.54,-20.47,1.45
3767011,1.88,-6.88,1.19,-14.73,-24.97,-0.18
3767014,1.96,-6.84,1.21,-16.18,-30.27,-4.01
3767018,2.00,-6.83,1.24,-15.87,-36.21,-9.35
3767022,1.99,-6.83,1.26,-16.11,-43.17,-14.44
3767026,2.00,-6.86,1.25,-16.76,-49.81,-19.82
3767030,2.01,-6.86,1.26,-18.71,-53.97,-26.04
3767033,2.01,-6.87,1.26,-20.28,-55.37,-31.36
3767037,1.95,-6.88,1.28,-20.79,-56.36,-35.40
3767042,1.89,-6.88,1.31,-22.23,-56.43,-36.54
3767046,1.87,-6.85,1.30,-24.24,-57.12,-38.71
3767050,1.91,-6.82,1.30,-25.20,-58.30,-42.23
3767054,1.97,-6.78,1.33,-25.57,-58.82,-47.69
3767057,1.99,-6.75,1.33,-25.78,-58.06,-53.71
3767061,2.01,-6.73,1.34,-25.13,-59.65,-60.07
3767065,2.05,-6.72,1.35,-23.44,-61.54,-66.64
3767069,2.05,-6.72,1.38,-20.44,-63.08,-73.44
3767073,2.05,-6.70,1.40,-16.91,-66.06,-79.16
3767076,2.11,-6.67,1.39,-12.04,-70.45,-89.01
3767080,2.20,-6.60,1.41,-5.14,-77.47,-101.10
3767085,2.27,-6.52,1.42,2.92,-89.57,-117.19
3767089,2.31,-6.46,1.41,10.70,-105.33,-135.98
3767093,2.28,-6.49,1.42,18.62,-116.68,-152.61
3767097,2.19,-6.54,1.44,27.93,-126.47,-166.20
3767101,2.11,-6.60,1.49,38.98,-138.87,-177.17
3767104,2.07,-6.69,1.53,50.75,-149.29,-185.24
3767108,2.01,-6.78,1.53,61.52,-155.89,-191.17
3767112,1.96,-6.83,1.42,69.67,-166.71,-195.30
3767116,1.88,-6.98,1.37,75.99,-174.07,-195.74
3767120,1.38,-9.28,0.82,75.25,-140.94,-162.48
3767124,0.61,-8.67,0.10,17.72,-92.62,-102.48
3767129,1.67,-8.30,0.95,2.22,-81.92,-90.53
3767132,1.72,-7.96,1.44,11.55,-95.66,-91.11
3767136,1.00,-7.74,1.18,7.80,-87.27,-69.04
3767140,0.91,-7.47,0.79,-8.02,-74.68,-44.54
3767144,1.28,-7.25,0.59,-26.56,-71.22,-34.90
3767148,1.47,-7.21,0.50,-45.88,-70.24,-33.04
3767152,1.47,-7.29,0.65,-59.31,-65.21,-30.99
3767155,1.44,-7.32,1.03,-62.36,-54.94,-27.15
3767159,1.37,-7.31,1.23,-57.96,-40.99,-18.70
3767163,1.42,-7.25,1.22,-53.15,-26.37,-10.70
3767168,1.53,-7.20,1.15,-54.57,-3.10,-5.86
3767172,1.59,-7.17,1.12,-57.39,13.50,-2.48
3767175,1.67,-7.15,1.11,-61.42,30.86,-0.16
3767179,1.75,-7.13,1.10,-65.78,47.14,-1.37
3767183,1.83,-7.11,1.13,-69.23,61.32,-3.80
3767187,1.87,-7.11,1.19,-72.01,74.65,-7.46
3767190,1.92,-7.07,1.29,-70.52,86.51,-12.57
3767194,1.83,-7.09,1.42,-65.94,101.58,-14.90
3767198,1.73,-7.17,1.57,-55.65,114.76,-14.68
3767202,1.64,-7.37,1.75,-37.44,129.85,-13.03
3767206,1.51,-7.37,2.27,-0.85,149.41,-8.14
3767211,1.35,-7.36,2.00,22.27,155.39,-1.73
3767214,1.43,-7.58,1.93,48.25,169.62,3.99
3767218,1.21,-7.10,2.95,113.53,181.15,17.86
3767222,0.76,-7.02,2.44,140.13,182.94,45.47
3767226,1.35,-7.06,1.50,142.42,204.84,50.78
3767230,2.06,-7.05,0.80,126.93,197.11,29.83
3767233,1.88,-7.33,1.41,132.92,185.96,19.48
3767237,1.32,-6.94,1.74,154.66,188.43,29.36
3767241,1.36,-6.93,0.96,139.29,193.02,39.19
3767245,1.70,-7.23,1.02,131.80,192.51,42.88
3767249,2.04,-7.46,2.44,171.13,172.60,24.65
3767252,0.96,-7.21,1.95,206.25,147.40,40.10
3767257,1.37,-7.68,1.07,190.30,179.77,47.02
3767261,1.67,-6.93,0.82,198.81,170.38,36.68
3767265,1.41,-7.20,0.48,168.92,168.44,38.07
3767269,1.62,-7.17,1.22,176.81,148.96,35.19
3767272,1.08,-7.43,1.83,196.09,139.50,53.76
3767276,1.56,-7.28,2.12,230.95,141.49,43.18
3767280,1.68,-6.73,2.04,254.85,129.36,24.54
3767284,0.70,-6.99,0.50,207.17,160.42,59.67
3767288,1.99,-7.01,0.19,167.87,163.27,48.60
3767292,2.07,-7.14,0.79,151.49,135.80,33.04
3767296,1.90,-7.22,1.33,152.34,131.49,20.01
3767300,2.26,-7.26,1.20,150.78,123.40,-13.96
3767304,1.79,-6.88,0.63,137.44,112.10,-38.15
3767308,1.35,-7.10,0.41,107.65,126.15,-31.82
3767312,1.28,-7.20,1.02,107.39,124.94,-21.18
3767315,1.72,-7.06,1.08,107.23,107.04,-36.07
3767319,1.72,-6.91,0.56,85.53,92.37,-47.47
3767323,1.23,-7.01,0.68,63.02,111.49,-27.43
3767327,1.77,-7.17,0.85,52.38,112.46,-27.42
3767331,2.46,-6.76,0.36,26.69,85.62,-66.15
3767334,1.67,-7.08,0.62,0.82,97.14,-60.15
3767339,2.37,-6.91,0.87,-10.18,97.71,-86.40
3767343,2.01,-6.92,0.71,-21.85,67.69,-102.71
3767347,1.54,-6.83,0.66,-42.33,68.82,-94.30
3767351,1.22,-7.03,1.22,-35.29,66.10,-60.43
3767355,1.50,-7.00,1.40,-22.24,62.15,-38.11
3767358,2.08,-6.84,0.78,-32.96,52.13,-40.73
3767362,2.09,-6.92,0.77,-41.28,44.21,-36.64
3767366,1.83,-7.07,1.33,-28.59,38.65,-20.25
3767370,2.15,-7.02,1.09,-23.73,26.10,-22.93
3767374,2.70,-6.74,-0.01,-59.70,32.76,-52.86
3767377,2.75,-6.61,-0.82,-127.80,-10.18,-96.63
3767382,1.61,-6.96,0.87,-143.61,3.16,-65.81
3767386,1.75,-6.98,1.61,-121.48,-10.66,-50.16
3767390,2.15,-7.04,1.24,-120.67,-12.65,-58.08
3767394,2.30,-6.75,0.26,-154.97,-16.92,-75.58
3767398,1.94,-6.88,0.77,-166.53,-10.18,-72.50
3767402,1.59,-7.27,1.52,-147.23,-19.77,-52.42
3767405,1.60,-7.25,1.81,-119.30,-24.06,-38.16
3767409,1.86,-7.01,0.83,-134.82,-33.35,-39.56
3767413,2.06,-7.07,0.55,-155.54,-33.22,-45.01
3767417,1.79,-7.17,0.64,-171.91,-46.40,-38.86
3767421,1.97,-7.02,1.04,-166.54,-59.68,-44.93
3767426,2.02,-7.32,0.95,-173.31,-62.38,-57.82
3767429,1.75,-7.01,1.00,-174.80,-51.07,-66.57
3767433,1.39,-7.71,1.27,-175.01,-59.67,-61.25
3767437,0.92,-7.60,2.30,-122.47,-33.28,-30.19
3767441,0.88,-7.32,1.81,-91.87,-30.35,-3.60
3767445,1.33,-7.10,1.06,-91.87,-16.01,8.21
3767449,1.63,-7.00,0.68,-106.61,-16.34,7.72
3767452,1.85,-7.18,0.42,-133.88,-38.20,-5.37
3767456,1.70,-7.51,1.37,-114.14,-31.94,-3.69
3767460,1.33,-7.57,2.01,-80.60,-27.86,4.41
3767464,1.19,-7.46,1.76,-57.25,-19.95,14.54
3767469,1.28,-7.29,1.32,-49.78,-2.63,23.03
3767473,1.39,-7.13,0.89,-57.37,-2.34,27.63
3767476,1.44,-7.09,0.90,-62.85,-4.81,31.92
3767480,1.42,-7.21,1.20,-56.07,-7.20,37.72
3767484,1.42,-7.27,1.45,-41.39,-9.53,42.24
3767488,1.39,-7.29,1.42,-27.94,-5.29,48.15
3767492,1.38,-7.27,1.42,-15.29,0.60,53.29
3767495,1.34,-7.25,1.38,-4.58,3.51,58.17
3767499,1.35,-7.21,1.30,2.27,2.94,63.92
3767503,1.42,-7.17,1.12,3.51,-0.62,67.61
3767507,1.48,-7.13,1.03,0.86,-8.02,69.27
3767511,1.53,-7.11,1.04,-1.97,-15.36,70.64
3767515,1.52,-7.11,1.08,-2.66,-22.24,71.82
3767519,1.52,-7.10,1.10,-4.14,-29.60,73.91
3767523,1.52,-7.09,1.10,-5.94,-38.93,76.01
3767526,1.52,-7.11,1.13,-7.88,-51.73,78.95
3767530,1.52,-7.14,1.19,-7.99,-63.52,81.92
3767534,1.58,-7.12,1.19,-7.94,-73.58,83.91
3767538,1.70,-7.10,1.13,-8.51,-84.18,83.60
3767542,1.89,-7.11,1.10,-10.52,-95.97,80.25
3767545,2.05,-7.14,1.06,-13.60,-108.33,72.74
3767549,2.08,-7.38,1.09,-12.73,-120.17,68.99
3767554,1.94,-7.78,1.08,-15.96,-115.84,74.69
3767558,1.78,-8.15,0.81,-33.13,-99.00,89.74
3767562,1.79,-8.37,0.64,-56.52,-73.61,105.95
3767565,1.86,-8.35,0.61,-78.75,-51.33,117.91
3767569,1.89,-8.19,0.65,-99.35,-36.23,126.93
3767573,1.93,-7.97,0.71,-115.89,-26.23,133.22
3767577,2.02,-7.75,0.64,-127.51,-24.44,132.76
3767581,2.17,-7.52,0.83,-139.54,-26.91,123.34
3767585,2.29,-7.37,0.77,-150.69,-36.94,104.52
3767588,2.28,-7.37,0.76,-163.64,-40.67,82.92
3767592,2.11,-7.38,0.82,-175.77,-38.86,70.10
3767597,1.89,-7.39,0.94,-184.80,-31.44,68.09
3767601,1.80,-7.34,1.13,-189.17,-17.53,71.21
3767605,1.82,-7.29,1.28,-187.50,-2.83,73.55
3767609,1.89,-7.24,1.34,-185.16,12.12,70.78
3767612,1.99,-7.19,1.33,-184.80,29.13,62.40
3767616,2.08,-7.11,1.28,-189.22,39.92,48.27
3767620,2.13,-7.01,1.23,-193.38,43.38,29.32
3767624,2.16,-6.94,1.27,-197.94,48.81,6.27
3767628,2.14,-6.86,1.33,-201.59,50.63,-19.67
3767632,2.09,-6.81,1.35,-206.67,54.64,-47.01
3767635,2.01,-6.79,1.36,-211.83,62.16,-72.70
3767640,1.93,-6.78,1.42,-215.89,68.13,-97.75
3767644,1.89,-6.78,1.48,-219.10,72.44,-121.99
3767648,1.81,-6.83,1.50,-224.18,78.68,-142.95
3767652,1.73,-6.89,1.48,-230.94,86.86,-158.04
3767656,1.65,-6.95,1.58,-230.67,84.49,-168.13
3767659,1.63,-6.99,1.75,-227.16,89.06,-172.41
3767663,1.58,-7.00,1.79,-224.40,81.01,-174.21
3767667,1.66,-7.00,1.74,-222.31,73.80,-177.54
3767671,1.80,-7.01,1.78,-219.08,75.52,-183.46
3767675,1.88,-7.03,1.84,-215.18,73.45,-192.04
3767680,1.95,-7.03,1.83,-214.53,65.48,-204.32
3768235,1.87,-7.05,1.64,-142.18,44.31,-152.39
3768239,1.74,-7.07,1.50,-92.15,28.34,-112.79
3768243,1.68,-7.07,1.47,-55.83,17.03,-83.72
3768247,1.68,-7.07,1.46,-27.51,9.17,-64.30
3768250,1.64,-7.06,1.43,-6.15,1.71,-50.73
3768254,1.56,-7.07,1.40,7.81,-2.51,-40.81
3768258,1.45,-7.11,1.33,17.13,-5.52,-32.95
3768262,1.36,-7.15,1.29,20.83,-8.19,-27.00
3768265,1.30,-7.23,1.27,21.90,-5.92,-20.02
3768269,1.25,-7.27,1.26,20.75,-0.25,-12.19
3768273,1.22,-7.27,1.29,20.98,5.61,-2.84
3768278,1.22,-7.27,1.29,19.06,9.15,6.94
3768282,1.29,-7.24,1.29,16.12,14.86,15.09
3768285,1.42,-7.17,1.24,12.32,20.16,20.21
3768289,1.56,-7.09,1.24,8.24,25.15,22.84
3768293,1.73,-7.01,1.25,5.40,24.24,22.83
3768297,1.91,-6.93,1.26,3.28,22.51,19.79
3768300,2.03,-6.88,1.27,2.62,21.36,16.90
3768304,2.12,-6.84,1.28,2.80,16.50,12.12
3768308,2.24,-6.84,1.28,3.09,11.31,4.82
3768312,2.29,-6.87,1.27,4.21,7.62,-3.00
3768315,2.26,-6.91,1.27,3.77,4.92,-9.23
3768320,2.19,-6.92,1.24,3.44,-4.09,-14.12
3768324,2.12,-6.92,1.21,3.17,-9.11,-18.51
3768328,2.06,-6.93,1.21,2.91,-14.44,-23.29
3768331,1.97,-6.98,1.23,4.45,-19.27,-28.12
3768335,1.88,-7.04,1.27,5.66,-20.30,-33.53
3768339,1.73,-7.11,1.25,5.88,-21.63,-35.29
3768343,1.60,-7.17,1.23,4.75,-20.66,-33.57
3768346,1.52,-7.18,1.20,3.10,-20.24,-32.49
3768350,1.51,-7.18,1.19,1.82,-19.43,-30.92
3768354,1.51,-7.20,1.18,-0.29,-19.46,-30.40
3768358,1.48,-7.21,1.18,-1.91,-18.37,-28.48
3768363,1.44,-7.22,1.16,-3.63,-15.23,-24.98
3768366,1.41,-7.20,1.14,-7.18,-13.21,-20.42
3768370,1.43,-7.16,1.15,-10.17,-11.03,-15.85
3768374,1.48,-7.12,1.17,-13.13,-6.99,-12.80
3768378,1.56,-7.07,1.19,-14.23,-5.19,-10.87
3768382,1.66,-7.02,1.22,-14.58,-3.50,-9.90
3768385,1.76,-6.97,1.22,-14.77,-4.05,-9.85
3768389,1.88,-6.91,1.23,-14.90,-5.53,-11.42
3768393,2.00,-6.86,1.23,-14.83,-7.94,-15.67
3768397,2.12,-6.78,1.22,-14.65,-12.67,-22.79
3768401,2.20,-6.72,1.23,-14.42,-19.15,-31.83
3768404,2.24,-6.67,1.26,-12.48,-26.41,-42.99
3768409,2.24,-6.64,1.31,-9.73,-35.56,-53.46
3768413,2.23,-6.64,1.36,-5.07,-44.21,-63.93
3768417,2.20,-6.64,1.40,0.25,-54.25,-73.99
3768421,2.20,-6.67,1.41,7.17,-63.74,-84.54
3768424,2.18,-6.71,1.46,15.72,-73.21,-95.05
3768428,2.12,-6.74,1.48,25.18,-82.09,-103.47
3768432,2.08,-6.77,1.47,32.93,-88.12,-109.90
3768436,2.09,-6.76,1.42,39.27,-95.54,-118.99
3768440,2.13,-6.73,1.34,44.66,-106.77,-130.16
3768444,2.11,-6.78,1.27,48.93,-115.76,-139.12
3768448,2.00,-6.90,1.27,55.76,-122.09,-144.27
3768452,1.05,-9.09,0.65,18.94,-91.99,-100.75
3768456,0.90,-8.54,0.70,8.05,-55.19,-63.46
3768460,1.77,-8.11,1.18,10.98,-54.73,-65.47
3768464,1.49,-7.83,1.20,20.72,-40.09,-57.92
3768468,1.19,-7.64,0.92,13.02,-12.43,-40.27
3768471,1.43,-7.44,0.75,2.73,4.40,-32.37
3768475,1.56,-7.31,0.76,-6.49,14.96,-28.61
3768479,1.46,-7.25,0.78,-16.27,34.40,-20.93
3768483,1.45,-7.22,0.78,-27.93,58.22,-12.79
3768486,1.56,-7.16,0.83,-36.86,80.56,-8.06
3768491,1.69,-7.13,0.83,-45.56,103.15,-7.06
3768495,1.78,-7.12,0.87,-53.05,128.58,-8.09
3768499,1.81,-7.14,1.06,-55.87,154.43,-9.31
3768503,1.73,-7.18,1.26,-54.25,179.33,-9.05
3768506,1.54,-7.19,1.39,-48.47,206.55,-5.30
3768510,1.42,-7.21,1.47,-43.02,231.06,2.42
3768514,1.35,-7.25,1.58,-31.11,253.51,9.93
3768518,1.30,-7.29,1.71,-13.15,273.52,19.36
3768522,1.30,-7.40,1.77,10.49,289.18,29.90
3768526,1.37,-7.74,2.31,57.67,304.91,39.18
3768529,1.51,-7.33,1.62,80.71,291.45,36.21
3768534,1.46,-7.44,0.91,74.71,296.55,41.82
3768538,1.75,-7.34,1.54,98.05,297.49,36.36
3768542,1.54,-7.12,1.79,125.21,269.52,31.58
3768545,1.24,-7.18,1.34,129.68,256.30,41.40
3768549,1.42,-7.40,1.42,144.00,247.79,48.26
3768553,1.49,-7.08,1.35,156.68,227.14,50.73
3768557,1.38,-7.40,1.25,160.56,228.51,58.89
3768561,1.38,-7.23,2.22,209.65,215.44,69.25
3768565,1.36,-6.87,2.30,250.98,206.87,73.47
3768568,1.39,-6.79,0.61,222.46,203.16,76.65
3768572,1.85,-7.07,0.36,185.88,202.17,71.41
3768577,2.04,-7.22,1.55,198.57,158.71,52.59
3768581,1.25,-7.02,1.47,215.63,131.54,61.36
3768585,1.35,-7.25,1.14,203.39,153.19,81.86
3768588,2.25,-7.12,1.33,212.17,133.45,60.04
3768592,2.02,-6.70,1.03,203.47,105.09,52.02
3768596,1.59,-6.93,0.63,173.66,134.20,64.11
3768600,2.75,-7.01,0.76,158.58,116.68,20.74
3768604,2.41,-6.84,0.65,141.87,69.91,-12.64
3768607,1.29,-7.09,1.02,129.58,97.44,15.13
3768611,2.16,-7.07,0.91,125.96,74.87,1.98
3768615,2.44,-6.93,0.65,110.18,55.00,-25.92
3768620,2.02,-6.99,0.57,86.73,58.14,-37.10
3768624,1.50,-6.92,0.87,75.36,42.74,-30.92
3768627,1.16,-7.10,1.13,69.70,51.54,-7.53
3768631,2.02,-6.94,0.65,50.64,45.96,-24.61
