10002998,1.20,0.68,-1.90,289.00,-1.33,-75.03
10003002,1.22,0.72,-1.80,311.38,-8.13,-91.34
10003006,1.17,0.67,-1.84,334.03,-26.86,-105.66
10003010,1.12,0.52,-1.94,353.32,-56.65,-116.55
10003014,1.04,0.29,-2.07,368.46,-81.38,-122.01
10003018,0.91,-0.02,-2.25,378.50,-111.28,-121.24
10003022,0.91,-0.41,-2.41,379.76,-138.08,-119.63
10003026,0.81,-0.84,-2.62,370.91,-153.09,-114.54
10003031,0.75,-1.22,-2.86,354.47,-170.46,-108.94
10003036,0.65,-1.54,-3.05,330.98,-178.78,-101.87
10003040,0.49,-1.76,-3.17,300.79,-172.77,-89.21
10003044,0.42,-1.85,-3.15,269.30,-162.01,-75.06
10003048,0.31,-1.80,-3.04,251.05,-159.64,-56.55
10003052,0.23,-1.69,-2.86,239.33,-152.23,-37.95
10003056,0.22,-1.52,-2.80,236.26,-147.95,-19.27
10003060,0.21,-1.31,-2.79,230.96,-138.68,-0.38
10003064,0.34,-1.05,-2.86,226.88,-135.53,13.47
10003068,0.48,-0.83,-2.93,222.75,-144.75,20.37
10003073,0.65,-0.62,-2.90,218.81,-146.11,20.34
10003386,0.60,-0.52,-2.73,150.41,-103.14,13.29
10003389,0.56,-0.46,-2.64,106.17,-74.10,9.07
10003393,0.51,-0.46,-2.61,76.05,-53.92,9.83
10003397,0.48,-0.47,-2.61,55.05,-37.98,12.71
10003401,0.49,-0.49,-2.62,40.01,-26.32,15.86
10003405,0.53,-0.50,-2.65,29.39,-18.44,19.00
10003409,0.58,-0.49,-2.68,23.20,-13.59,20.94
10003412,0.65,-0.45,-2.70,17.53,-11.52,20.21
10003417,0.70,-0.41,-2.70,15.41,-11.38,18.47
10003421,0.72,-0.35,-2.68,13.65,-13.24,15.11
10003425,0.72,-0.28,-2.65,12.00,-15.13,10.64
10003429,0.74,-0.23,-2.62,12.03,-16.65,3.84
10003433,0.71,-0.18,-2.54,12.73,-13.21,-2.07
10003436,0.64,-0.15,-2.43,17.14,-11.36,-5.64
10003440,0.66,-0.13,-2.38,22.11,-11.45,-10.13
10003444,0.69,-0.10,-2.42,24.49,-13.34,-16.48
10003448,0.74,-0.07,-2.47,22.74,-13.11,-25.76
10003452,0.73,-0.08,-2.51,19.73,-14.69,-34.73
10003457,0.73,-0.11,-2.52,15.61,-18.21,-42.29
10003461,0.75,-0.14,-2.52,11.80,-24.61,-51.06
10003465,0.76,-0.17,-2.52,6.76,-32.50,-59.67
10003468,0.74,-0.27,-2.53,0.86,-33.33,-66.79
10003472,0.68,-0.34,-2.53,-5.27,-35.47,-72.20
10003476,0.63,-0.36,-2.50,-10.18,-35.95,-76.54
10003480,0.60,-0.35,-2.47,-15.12,-31.50,-80.40
10003484,0.62,-0.28,-2.45,-20.48,-28.97,-86.18
10003488,0.69,-0.21,-2.43,-24.84,-26.96,-94.85
10003492,0.78,-0.16,-2.43,-27.64,-25.47,-106.11
10003496,0.84,-0.12,-2.48,-30.34,-25.35,-119.55
10003500,0.90,-0.08,-2.52,-31.83,-28.88,-134.84
10003504,0.97,-0.04,-2.54,-31.21,-36.02,-152.56
10003508,1.02,0.01,-2.54,-27.63,-46.98,-170.84
10003512,1.10,0.08,-2.54,-22.55,-58.84,-192.02
10003516,1.17,0.14,-2.58,-18.56,-72.94,-214.54
10003520,1.19,0.14,-2.65,-15.11,-92.55,-236.91
10003524,1.03,-0.95,-2.86,18.30,-129.73,-242.70
10003528,-0.63,-0.80,-2.99,-4.76,-63.68,-157.56
10003532,0.83,-0.81,-3.09,-21.16,-39.61,-150.13
10003536,1.14,-0.74,-2.88,-30.64,-46.22,-160.77
10003540,0.58,-0.65,-2.74,-35.87,-34.33,-156.17
10003545,0.60,-0.59,-2.74,-37.70,-41.19,-157.31
10003549,0.43,-0.58,-2.86,-46.14,-47.80,-156.58
10003553,0.30,-0.58,-2.74,-52.63,-42.86,-153.51
10003557,0.25,-0.56,-2.60,-53.99,-39.78,-151.40
10003561,0.24,-0.55,-2.58,-53.90,-39.44,-148.59
10003565,0.28,-0.52,-2.77,-59.64,-39.49,-148.01
10003569,0.35,-0.52,-2.93,-69.50,-38.21,-149.32
10003573,0.46,-0.52,-2.95,-78.54,-41.25,-156.30
10003577,0.55,-0.56,-2.89,-84.01,-46.21,-168.08
10003582,0.63,-0.64,-2.82,-82.97,-49.38,-184.90
10003587,0.81,-0.83,-2.58,-71.64,-39.86,-214.15
10003591,0.81,-0.60,-2.33,-50.49,-41.56,-243.30
10003595,0.42,-0.93,-2.61,-48.32,-36.49,-245.99
10003599,1.03,-0.72,-2.19,-23.16,-21.52,-284.01
10003603,0.28,-0.75,-1.69,9.82,-17.66,-288.87
10003607,0.54,-0.00,-1.63,46.17,-17.93,-306.72
10003611,-0.47,-0.56,-2.66,25.77,-30.72,-278.97
10003615,0.53,0.28,-1.43,76.46,-20.35,-291.13
10003619,-0.40,-0.53,-1.65,78.91,-4.52,-267.84
10003623,0.12,-0.54,-2.02,84.81,-28.09,-280.06
10003628,-0.42,-0.57,-1.60,105.15,-1.24,-269.19
10003632,-1.07,-0.42,-2.40,90.40,-31.67,-233.89
10003636,-0.54,-0.78,-1.90,72.45,-0.25,-216.09
10003640,-1.12,-0.77,-0.78,121.16,3.27,-176.71
10003644,-1.03,-0.66,-1.14,160.02,20.63,-142.32
10003648,-0.91,-0.72,-1.88,165.09,34.51,-113.70
10003652,-0.74,-0.71,-1.84,175.33,59.31,-92.42
10003656,-0.89,-0.81,-1.88,181.35,70.82,-60.86
10003660,-0.59,-0.69,-2.24,184.96,56.25,-39.27
10003664,-0.45,-0.55,-2.89,164.47,35.28,-16.57
10003668,-0.05,-0.43,-3.10,141.96,13.98,-6.94
10003673,0.21,-0.46,-2.84,132.89,-9.55,-4.34
10003677,0.36,-0.44,-2.69,125.38,-29.21,-6.59
10003680,0.32,-0.40,-2.77,114.56,-46.35,-5.43
10003684,0.36,-0.39,-3.15,89.60,-70.52,-6.86
10003688,0.36,-0.41,-3.45,56.70,-96.29,-8.71
10003692,0.34,-0.44,-3.32,29.70,-114.12,-9.37
10003696,0.34,-0.49,-2.95,14.28,-126.10,-9.78
10003700,0.22,-0.52,-2.57,11.43,-132.14,-4.96
10003704,-0.10,-0.55,-1.93,32.21,-130.95,18.10
10003708,-0.12,-0.52,-1.07,89.59,-109.19,45.49
10003713,-0.21,-0.33,-1.15,153.01,-93.70,77.13
10003717,0.18,-0.19,-2.30,158.95,-89.23,85.82
10003721,0.05,-0.36,-2.72,146.50,-71.36,93.53
10003724,0.26,-0.39,-3.28,104.15,-81.59,85.65
10003728,0.03,-0.55,-3.09,70.86,-68.98,84.50
10003732,-0.02,-0.56,-2.56,56.09,-70.57,84.22
10003736,-0.82,-0.44,-2.13,55.04,-69.38,119.56
10003740,-0.88,-0.50,-1.78,73.87,-40.31,154.21
10003744,-0.51,-0.56,-2.02,78.62,-40.68,170.58
10003748,-0.79,-0.80,-1.70,83.69,-4.82,197.74
10003752,-1.07,-0.77,-1.29,108.51,3.31,229.97
10003757,-1.25,-0.86,-1.44,136.77,9.53,274.05
10003761,-0.90,-0.76,-2.07,132.53,1.29,293.94
10003765,-1.14,-0.97,-1.92,142.27,6.37,330.59
10003769,-1.09,-1.59,-1.83,158.67,12.32,366.25
10003773,-1.32,-2.23,-2.05,167.54,20.29,408.21
10003777,-1.63,-2.83,-2.42,161.07,37.78,464.57
10003781,-1.72,-3.15,-2.73,142.25,58.89,525.21
10003785,-1.69,-3.11,-2.96,112.73,76.78,585.64
10003788,-1.47,-2.71,-2.96,81.52,90.37,634.99
10003792,-1.07,-2.10,-2.82,54.23,102.42,666.68
10003796,-0.70,-1.43,-2.71,31.69,97.90,681.53
10003801,-0.33,-0.80,-2.61,10.76,94.60,682.41
10003805,-0.02,-0.27,-2.58,-6.89,93.93,673.05
10003809,0.30,0.13,-2.51,-20.49,89.77,656.40
10003813,0.66,0.45,-2.50,-31.40,89.54,631.75
10003817,1.07,0.68,-2.52,-39.86,89.98,601.07
10003821,1.48,0.79,-2.67,-48.73,100.61,565.70
10003825,1.89,0.91,-2.84,-57.93,99.71,524.86
10003828,2.35,1.05,-3.02,-71.41,107.62,478.15
10003832,2.79,1.23,-3.18,-84.24,102.69,421.89
10003836,3.20,1.43,-3.37,-97.43,95.98,357.36
10003841,3.57,1.69,-3.55,-111.39,80.79,284.96
10003845,3.87,1.98,-3.71,-130.98,63.46,203.40
10003849,4.10,2.25,-3.79,-152.06,41.20,112.98
10003853,4.18,2.45,-3.75,-169.59,15.25,18.31
10003857,4.19,2.56,-3.55,-178.78,-12.43,-79.53
10003861,4.26,2.59,-3.40,-178.81,-47.08,-182.34
10003865,4.15,2.53,-3.34,-177.01,-80.90,-284.67
10003869,3.92,2.39,-3.39,-177.24,-108.83,-380.37
10003873,3.67,2.15,-3.41,-180.81,-142.37,-470.44
10003877,3.42,1.86,-3.39,-188.47,-169.44,-554.93
10003881,3.02,1.46,-3.41,-199.96,-185.21,-629.03
10003886,2.71,1.02,-3.29,-215.13,-197.72,-695.71
10003890,2.36,0.65,-3.31,-233.53,-206.87,-755.59
10003894,2.09,0.39,-3.38,-260.07,-210.89,-812.25
10003899,0.60,-2.38,-3.86,-198.30,-265.91,-812.08
10003903,-1.96,-1.18,-2.93,-212.67,22.71,-626.50
10003907,0.86,-1.20,-3.04,-236.62,20.75,-602.86
10003911,-0.19,-1.15,-2.39,-246.54,38.16,-542.04
10003915,-0.45,-0.95,-2.32,-244.22,83.24,-483.98
10003919,-0.78,-0.78,-2.30,-243.33,106.61,-432.77
10003924,-1.04,-0.76,-2.29,-242.32,127.93,-380.44
10003929,-1.05,-0.77,-2.11,-235.06,128.86,-339.15
10003933,-1.04,-0.73,-1.97,-218.44,117.78,-303.74
10003937,-1.07,-0.79,-1.96,-200.22,100.41,-268.86
10003941,-1.22,-0.88,-2.04,-187.40,79.70,-232.71
10003946,-1.41,-0.90,-1.95,-174.26,59.52,-195.32
10003950,-1.63,-0.90,-1.60,-151.42,42.58,-154.19
10003954,-1.88,-0.89,-1.32,-118.84,20.08,-108.28
10003958,-2.07,-0.86,-1.43,-92.08,-1.32,-57.79
10003962,-2.16,-0.83,-1.55,-72.60,-24.16,-4.98
10003966,-2.17,-0.85,-1.49,-53.04,-50.37,47.53
10003971,-2.18,-0.88,-1.31,-30.64,-77.65,98.11
10003975,-2.18,-0.89,-1.10,-5.88,-100.77,149.30
10003979,-2.10,-0.90,-0.94,22.06,-119.45,198.78
10003983,-1.99,-0.92,-0.78,56.92,-127.78,247.99
10003987,-1.76,-1.04,-0.62,99.80,-129.64,290.54
10003991,-1.48,-1.32,0.29,179.99,-98.42,328.63
10003995,-1.49,-1.86,0.09,272.39,-75.27,370.08
10003999,-2.10,-2.66,-1.40,298.86,-27.33,451.18
10004003,-1.79,-3.27,-3.08,267.53,32.60,527.41
10004007,-1.28,-3.59,-3.65,210.68,77.93,588.53
10004012,-1.01,-3.60,-3.60,160.04,117.21,643.31
10004016,-0.73,-3.22,-3.57,113.21,139.43,686.25
10004020,-0.36,-2.55,-3.54,70.15,153.74,713.66
10004024,-0.06,-1.75,-3.38,41.79,170.83,727.24
10004028,0.22,-0.94,-2.78,35.01,177.73,729.75
10004032,0.57,-0.28,-2.53,42.64,169.29,719.81
10004036,0.83,0.18,-2.52,51.30,162.83,702.41
10004040,1.14,0.45,-2.63,52.58,152.53,678.04
10004044,1.41,0.55,-2.68,54.24,144.84,650.52
10004048,1.56,0.52,-2.71,55.19,134.45,622.67
10004052,1.71,0.44,-2.74,53.56,128.28,596.60
10004057,1.80,0.36,-2.79,48.34,124.70,573.03
10004060,1.87,0.30,-2.82,41.10,125.74,550.45
10004064,1.96,0.28,-2.83,31.01,127.26,528.10
10004068,2.03,0.32,-2.87,20.82,129.82,506.14
10004072,2.21,0.43,-2.76,15.82,130.94,479.00
10004076,2.26,0.59,-2.59,10.46,135.44,449.78
10004080,2.45,0.84,-2.59,1.16,136.90,412.24
10004084,2.60,1.11,-2.70,-10.64,123.11,367.80
10004088,2.66,1.32,-2.68,-22.13,106.65,319.56
10004091,2.69,1.43,-2.56,-32.07,96.48,272.35
10004096,2.68,1.49,-2.40,-36.45,83.65,225.77
10004100,2.70,1.48,-2.30,-36.77,67.78,180.07
10004104,2.69,1.44,-2.27,-34.32,49.31,136.69
10004108,2.55,1.34,-2.28,-31.78,34.06,99.99
10004112,2.47,1.21,-2.30,-30.28,20.14,68.22
10004116,2.34,1.13,-2.30,-28.47,6.72,41.42
10004120,2.22,1.04,-2.23,-23.90,-2.33,17.50
10004123,2.13,0.93,-2.13,-19.29,-3.41,-5.43
10004127,2.04,0.81,-2.17,-14.92,-9.31,-27.40
10004131,1.90,0.66,-2.20,-12.05,-14.11,-47.05
10004135,1.74,0.49,-2.22,-9.97,-17.59,-62.21
10004140,1.60,0.34,-2.24,-8.62,-22.26,-74.54
10004144,1.45,0.22,-2.23,-7.62,-22.43,-83.06
10004148,1.32,0.11,-2.23,-6.09,-20.55,-87.95
10004151,1.20,0.02,-2.25,-6.02,-20.41,-90.20
10004155,1.12,-0.04,-2.27,-6.44,-19.25,-89.56
10004159,1.01,-0.13,-2.26,-6.39,-18.88,-85.06
10004163,0.89,-0.22,-2.27,-5.71,-20.19,-78.16
10004167,0.81,-0.31,-2.21,-3.70,-18.68,-67.78
10004171,0.75,-0.38,-2.15,0.99,-18.79,-57.11
10004175,0.69,-0.44,-2.13,5.53,-16.08,-46.02
10004178,0.66,-0.47,-2.15,8.00,-11.40,-33.71
10004183,0.66,-0.49,-2.20,8.67,-6.81,-23.57
10004187,0.68,-0.49,-2.22,8.76,-1.03,-14.43
10004191,0.70,-0.48,-2.22,8.87,4.79,-6.82
10004195,0.73,-0.46,-2.22,9.82,9.94,-0.27
10004199,0.77,-0.44,-2.24,10.27,14.17,6.21
10004202,0.81,-0.41,-2.26,11.59,18.86,10.67
10004206,0.82,-0.42,-2.30,10.48,23.69,16.57
10004210,0.83,-0.43,-2.32,8.92,31.45,21.73
10004214,0.87,-0.45,-2.33,8.16,38.90,26.79
10004218,0.91,-0.47,-2.35,7.02,46.29,32.18
10004221,0.96,-0.49,-2.37,6.35,52.49,38.20
10004226,1.01,-0.48,-2.42,4.30,57.67,44.03
10004230,1.04,-0.44,-2.47,0.79,59.05,49.08
10004234,1.08,-0.39,-2.51,-3.82,60.01,52.63
10004238,1.10,-0.32,-2.50,-8.03,60.32,54.63
10004241,1.13,-0.27,-2.44,-11.44,60.26,55.20
10004245,1.16,-0.22,-2.41,-13.46,59.01,55.42
10004249,1.18,-0.18,-2.37,-13.99,58.00,54.71
10004253,1.17,-0.15,-2.35,-14.07,56.50,55.58
10004257,1.13,-0.13,-2.32,-12.79,53.90,57.50
10004261,1.11,-0.12,-2.32,-11.95,51.59,59.84
10004264,1.10,-0.13,-2.32,-12.07,50.67,62.40
10004269,1.12,-0.14,-2.33,-11.94,50.17,63.35
10004273,1.15,-0.15,-2.34,-14.45,48.82,63.36
10004277,1.16,-0.17,-2.38,-16.75,47.56,62.44
10004281,1.16,-0.17,-2.41,-20.14,45.26,61.09
10004285,1.14,-0.20,-2.42,-23.91,41.50,61.55
10004288,1.09,-0.25,-2.41,-27.28,38.57,64.41
10004292,1.04,-0.33,-2.39,-29.96,36.54,70.65
10004296,1.03,-0.40,-2.41,-34.20,37.19,76.65
10004300,1.04,-0.47,-2.45,-39.12,37.75,83.78
10004304,1.02,-0.54,-2.47,-45.70,38.80,90.97
10004308,1.00,-0.59,-2.47,-52.93,40.23,98.49
10004312,0.97,-0.61,-2.46,-60.32,38.87,107.45
10004316,0.91,-0.61,-2.44,-68.27,36.55,117.23
10004320,0.87,-0.60,-2.40,-74.88,35.44,127.22
10004324,0.84,-0.58,-2.34,-81.91,34.82,137.80
10004328,0.76,-0.55,-2.43,-88.29,30.60,149.73
10004332,0.79,-0.54,-2.34,-92.03,36.71,160.72
10004336,0.83,-0.47,-2.12,-89.24,49.10,171.81
10004340,0.78,-0.45,-2.12,-84.43,60.44,186.23
10004343,0.87,-0.40,-2.19,-83.71,71.46,197.07
10004347,0.90,-0.36,-2.26,-84.06,76.46,206.41
10004352,0.83,-0.37,-2.24,-82.31,88.86,220.79
10004356,0.87,-0.30,-2.08,-76.38,105.53,236.33
10004360,1.05,-0.21,-1.96,-66.58,124.39,247.01
10004364,1.32,-0.08,-2.01,-53.52,128.45,249.05
10004368,1.52,-0.01,-2.08,-42.09,123.57,247.19
10004372,1.59,0.00,-2.17,-32.33,124.64,247.16
10004375,1.70,0.02,-2.26,-24.97,121.80,245.58
10004379,1.79,0.01,-2.31,-19.61,115.71,241.34
10004383,1.78,-0.04,-2.31,-15.17,108.90,238.47
10004387,1.76,-0.11,-2.32,-12.09,104.15,237.36
10032630,0.93,-0.18,-2.34,24.10,170.10,37.39
10032634,0.94,-0.20,-2.39,26.49,144.71,11.01
10032638,0.93,-0.22,-2.40,29.02,129.80,-7.81
10032643,0.91,-0.23,-2.41,32.34,122.45,-20.99
10032647,0.89,-0.22,-2.41,35.42,121.11,-32.20
10032651,0.89,-0.23,-2.44,37.53,122.04,-42.51
10032655,0.87,-0.23,-2.46,37.72,124.81,-50.41
10032658,0.84,-0.26,-2.52,37.58,121.96,-56.43
10032662,0.82,-0.30,-2.54,35.51,120.60,-62.06
10032666,0.79,-0.33,-2.56,32.61,119.96,-65.85
10032670,0.78,-0.37,-2.59,29.19,122.29,-69.42
10032674,0.76,-0.41,-2.63,26.24,124.90,-71.18
10032678,0.74,-0.44,-2.66,23.21,125.86,-71.65
10032683,0.72,-0.47,-2.68,21.03,124.91,-70.66
10032686,0.67,-0.49,-2.67,20.61,124.72,-66.89
10032690,0.62,-0.48,-2.65,23.42,124.40,-59.18
10032694,0.60,-0.46,-2.62,27.52,125.82,-50.03
10032698,0.62,-0.44,-2.61,32.42,128.30,-42.06
10032702,0.66,-0.41,-2.61,38.12,127.88,-36.49
10032706,0.73,-0.39,-2.64,40.70,126.47,-33.30
10032710,0.76,-0.33,-2.74,42.45,119.84,-31.57
10032714,0.81,-0.28,-2.75,42.61,113.35,-32.44
10032718,0.84,-0.24,-2.76,42.73,104.45,-34.15
10032721,0.85,-0.22,-2.75,43.03,96.09,-35.43
10032726,0.85,-0.22,-2.71,44.13,86.54,-37.54
10032730,0.83,-0.23,-2.70,45.27,75.16,-38.55
10032734,0.82,-0.27,-2.68,46.91,63.89,-40.16
10032738,0.79,-0.29,-2.68,47.73,52.83,-40.43
10032742,0.75,-0.34,-2.68,48.34,43.57,-38.74
10032746,0.72,-0.38,-2.67,47.10,35.37,-36.47
10032749,0.69,-0.40,-2.67,46.31,29.19,-33.16
10032753,0.67,-0.42,-2.68,45.46,23.91,-29.85
10032757,0.65,-0.43,-2.66,45.51,19.28,-25.07
10032761,0.65,-0.44,-2.65,44.86,16.19,-20.36
10032765,0.68,-0.43,-2.68,44.30,12.17,-16.85
10032770,0.70,-0.44,-2.69,42.15,8.01,-14.89
10032774,0.69,-0.45,-2.73,39.38,3.79,-11.99
10032777,0.68,-0.44,-2.76,34.50,-0.33,-10.62
10032781,0.68,-0.43,-2.78,29.10,-4.55,-9.37
10032785,0.68,-0.42,-2.77,24.59,-8.41,-8.96
10032789,0.68,-0.40,-2.75,20.07,-13.25,-8.83
10032793,0.68,-0.40,-2.70,16.31,-17.38,-9.29
10032797,0.65,-0.39,-2.66,14.28,-20.76,-9.94
10032800,0.62,-0.38,-2.61,13.10,-22.84,-10.27
10032804,0.58,-0.36,-2.54,12.31,-23.26,-10.90
10032808,0.55,-0.33,-2.48,13.64,-20.18,-9.90
10032813,0.53,-0.31,-2.43,13.84,-16.11,-11.21
10032817,0.53,-0.29,-2.38,14.16,-11.05,-14.10
10032821,0.54,-0.29,-2.32,13.34,-4.96,-18.37
10032824,0.54,-0.29,-2.31,12.02,2.24,-23.60
10032828,0.53,-0.30,-2.30,10.16,9.15,-28.47
10032832,0.55,-0.34,-2.32,6.44,15.62,-33.44
10032836,0.56,-0.36,-2.36,3.07,20.47,-37.45
10032840,0.55,-0.39,-2.39,-1.82,25.06,-40.51
10032844,0.54,-0.40,-2.41,-7.05,30.05,-42.97
10032847,0.56,-0.38,-2.44,-13.74,33.56,-45.38
10032851,0.58,-0.35,-2.44,-18.63,35.74,-48.81
10032856,0.59,-0.30,-2.45,-23.49,38.49,-51.91
10032860,0.64,-0.23,-2.48,-28.80,40.24,-55.72
10032864,0.71,-0.15,-2.52,-34.51,40.89,-61.71
10032868,0.79,-0.06,-2.55,-40.92,40.93,-70.80
10032872,0.85,0.02,-2.58,-48.49,41.06,-80.48
10032876,0.92,0.07,-2.62,-55.74,37.11,-92.04
10032879,1.01,0.12,-2.65,-61.94,32.28,-104.45
10032883,1.10,0.17,-2.68,-67.43,25.19,-117.97
10032887,1.20,0.24,-2.74,-73.67,14.34,-135.26
10032891,1.31,0.35,-2.83,-82.93,-0.62,-155.54
10032896,1.39,0.44,-2.89,-92.17,-25.74,-177.78
10032900,1.35,0.52,-2.85,-96.70,-53.60,-197.92
10032904,1.45,0.39,-2.84,-98.21,-72.23,-221.67
10032908,1.31,0.17,-2.84,-95.31,-88.87,-238.39
10032911,0.14,-2.54,-3.01,-90.44,-109.71,-174.14
10032915,-0.53,-1.55,-2.62,-87.45,9.36,-96.20
10032919,0.51,-1.17,-2.92,-84.57,10.43,-78.89
10032923,0.76,-0.99,-2.82,-84.72,1.61,-77.80
10032927,0.05,-0.86,-2.65,-80.59,9.88,-57.97
10032931,-0.08,-0.93,-2.44,-69.30,30.46,-40.21
10032935,0.21,-0.85,-2.59,-61.59,31.74,-38.93
10032940,-0.00,-0.78,-2.72,-57.99,20.70,-33.34
10032944,-0.10,-0.66,-2.74,-52.42,11.87,-23.85
10032947,-0.10,-0.62,-2.83,-48.86,0.82,-14.80
10032951,0.02,-0.58,-2.99,-49.28,-7.17,-9.55
10032955,0.14,-0.57,-3.11,-53.33,-11.47,-7.03
10032959,0.27,-0.56,-3.14,-59.56,-12.57,-7.10
10032963,0.40,-0.54,-3.17,-65.19,-10.50,-10.81
10032967,0.55,-0.52,-3.31,-71.08,-14.44,-21.13
10032971,0.69,-0.59,-3.38,-77.10,-20.65,-37.53
10032974,0.80,-0.76,-2.98,-67.22,-12.15,-57.58
10032978,0.87,-0.86,-2.31,-26.87,10.98,-80.80
10032983,0.96,-0.96,-2.02,13.08,34.65,-112.41
10032987,0.72,-1.11,-2.17,45.78,55.04,-136.17
10032991,0.79,-1.28,-1.96,73.11,90.00,-168.69
10032995,0.02,-1.51,-2.09,102.73,103.39,-159.77
10032999,1.27,-0.64,-1.99,155.63,133.27,-207.00
10033003,-0.14,-1.17,-3.04,123.65,77.86,-192.32
10033007,0.73,-0.39,-1.68,182.75,121.94,-203.83
10033011,0.64,0.20,-1.62,199.93,105.72,-210.98
10033015,0.04,0.10,-1.14,240.57,128.02,-186.92
10033019,-0.39,-0.64,-2.40,221.49,89.23,-154.64
10033024,-0.04,-0.88,-2.42,228.92,93.75,-139.12
10033028,0.08,-0.54,-2.26,258.06,82.12,-128.27
10033032,0.03,-0.73,-3.68,219.52,26.67,-114.34
10033036,0.12,-0.38,-3.97,171.97,6.82,-98.66
10033040,0.33,-0.36,-3.64,135.43,-30.31,-80.33
10033044,0.57,-0.38,-3.46,108.00,-86.79,-74.63
10033048,0.58,-0.36,-3.02,93.20,-116.42,-67.40
10033052,0.54,-0.42,-2.23,102.11,-124.45,-57.72
10033056,0.33,-0.26,-1.64,139.14,-130.78,-38.55
10033060,0.44,-0.32,-2.49,128.06,-157.80,-30.02
10033064,0.30,-0.29,-2.22,133.92,-145.85,-9.60
10033069,0.58,-0.41,-2.35,150.35,-155.07,0.53
10033073,0.60,-0.33,-3.10,127.41,-184.74,-0.87
10033077,0.59,-0.39,-3.10,92.87,-175.41,3.57
10033081,0.97,-0.44,-2.76,79.96,-166.42,-4.88
10033085,0.80,-0.43,-2.85,59.90,-188.27,-16.04
10033089,0.20,-0.44,-2.74,43.46,-188.74,-1.36
10033093,0.01,-0.29,-2.31,45.28,-176.13,24.67
10033096,0.21,-0.40,-2.02,62.97,-175.72,45.32
10033100,0.24,-0.28,-2.26,68.35,-193.70,58.39
10033104,-0.11,-0.40,-2.30,78.89,-185.94,92.97
10033108,-0.53,-0.50,-2.45,74.38,-192.80,136.82
10033113,0.18,-0.48,-2.18,75.16,-184.25,147.56
10033117,-0.04,-0.53,-2.37,81.31,-212.49,168.78
10033121,0.42,-0.79,-2.62,73.63,-203.60,173.35
10033125,-0.01,-0.55,-2.65,60.19,-207.58,196.96
10033129,-0.11,-0.98,-2.64,48.20,-218.60,222.93
10033133,-0.28,-1.55,-2.67,35.96,-221.05,259.52
10033138,-0.94,-2.18,-2.69,21.96,-211.02,321.78
10033142,-1.37,-2.79,-2.60,9.04,-197.41,399.44
10033146,-1.61,-3.19,-2.45,-2.54,-179.11,478.24
10033150,-1.76,-3.35,-2.37,-15.98,-155.28,556.15
10033155,-1.80,-3.24,-2.34,-33.43,-133.12,626.43
10033159,-1.76,-2.92,-2.29,-50.40,-113.02,690.62
10033163,-1.54,-2.41,-2.19,-68.03,-87.30,740.41
10033167,-1.16,-1.80,-2.09,-82.90,-56.73,769.11
10033171,-0.64,-1.16,-2.10,-99.46,-26.25,771.95
10033175,-0.10,-0.50,-2.22,-120.70,2.46,749.35
10033179,0.44,0.14,-2.37,-145.64,30.36,706.35
10033183,0.97,0.75,-2.47,-172.29,57.29,646.45
10033187,1.50,1.31,-2.53,-191.81,67.51,570.75
10033191,1.90,1.73,-2.49,-207.88,91.70,489.58
10033196,2.32,2.12,-2.58,-219.14,100.48,402.07
10033200,2.78,2.37,-2.69,-224.95,101.63,306.74
10033204,3.22,2.58,-2.69,-222.95,104.06,211.24
10033208,3.62,2.72,-2.86,-217.40,107.34,114.92
10033212,4.02,2.89,-3.13,-215.01,98.72,15.11
10033216,4.43,3.13,-3.40,-214.81,83.92,-86.04
10033220,4.82,3.38,-3.67,-218.26,61.85,-192.10
10033224,5.14,3.62,-3.86,-220.69,26.25,-303.60
10033228,5.27,3.79,-3.92,-220.92,-12.90,-418.42
10033232,5.23,3.79,-3.89,-218.19,-62.83,-536.46
10033236,5.00,3.56,-3.76,-213.14,-117.92,-650.81
10033241,4.48,3.09,-3.66,-213.60,-173.80,-751.85
10033245,3.81,2.24,-3.54,-216.51,-217.02,-834.80
10033249,3.07,1.31,-3.50,-224.34,-252.20,-898.92
10033253,2.43,0.40,-3.59,-241.53,-280.82,-948.32
10033257,-0.24,-2.38,-4.61,-296.82,-390.63,-762.44
10033262,-0.03,-2.23,-3.31,-322.43,-93.96,-600.72
10033266,0.33,-1.85,-2.01,-300.20,-95.25,-540.21
10033270,-1.28,-1.58,-0.65,-259.11,-22.97,-447.45
10033274,-2.16,-1.38,-0.72,-213.18,45.44,-349.03
10033278,-2.25,-1.24,-0.86,-169.82,113.16,-261.20
10033284,-2.04,-1.14,-0.94,-128.77,145.32,-187.72
10033288,-1.81,-0.95,-1.17,-87.95,133.64,-126.15
10033292,-1.78,-0.87,-1.30,-54.29,121.41,-67.35
10033296,-1.64,-0.80,-1.60,-31.11,105.33,-11.79
10033300,-1.34,-0.77,-1.67,-8.88,87.30,33.89
10033304,-1.08,-0.75,-1.70,9.94,72.44,73.99
10033308,-0.72,-0.68,-1.89,22.75,52.91,103.45
10033312,-0.39,-0.61,-2.09,28.62,35.72,125.24
10033316,-0.03,-0.56,-2.27,30.55,21.36,137.55
10033320,0.31,-0.51,-2.47,28.77,-2.52,138.86
10033324,0.53,-0.56,-2.67,22.25,-27.33,134.76
10033328,0.79,-0.73,-2.80,10.95,-54.74,119.24
