3536786,0.80,-7.83,0.08,-140.27,189.26,-151.41
3536790,1.53,-7.22,0.23,-123.19,165.29,-114.25
3536794,1.74,-7.14,-0.30,-125.48,108.12,-93.84
3536798,2.11,-7.07,-1.00,-162.93,51.72,-101.29
3536802,1.92,-7.06,-0.51,-189.51,21.41,-105.48
3536805,1.71,-7.21,0.05,-191.06,-29.52,-100.92
3536809,1.70,-7.31,0.20,-189.11,-72.06,-93.72
3536814,1.27,-7.73,0.36,-178.71,-103.19,-58.50
3536818,0.76,-8.32,0.67,-160.40,-111.93,13.11
3536822,0.80,-8.74,0.49,-148.38,-119.43,89.25
3536826,1.07,-8.86,0.20,-152.94,-122.99,154.08
3536830,1.46,-8.73,-0.07,-170.12,-128.76,198.56
3536834,1.76,-8.45,-0.17,-194.77,-138.64,226.27
3536838,1.86,-8.16,-0.07,-216.84,-148.69,247.01
3536842,1.89,-7.94,0.22,-229.35,-151.77,265.92
3536846,1.93,-7.77,0.46,-236.37,-148.20,283.33
3536850,2.03,-7.62,0.58,-242.46,-134.17,296.49
3536855,2.21,-7.53,0.65,-249.14,-117.04,300.19
3536859,2.27,-7.52,0.55,-259.46,-90.08,299.08
3536863,2.40,-7.47,0.63,-269.48,-58.26,293.49
3536867,2.51,-7.41,0.55,-282.77,-43.41,281.12
3536871,2.78,-7.32,0.54,-300.54,-21.55,252.86
3536875,2.79,-7.21,0.50,-323.58,3.79,218.65
3536879,2.81,-7.04,0.56,-344.03,22.70,181.55
3536883,2.77,-6.89,0.70,-360.02,35.66,142.16
3536886,2.78,-6.66,0.87,-367.25,50.83,101.60
3536890,2.81,-6.40,1.07,-371.59,63.24,59.49
3536894,2.84,-6.17,1.07,-372.73,73.07,17.70
3536899,2.88,-6.01,1.06,-373.93,74.91,-25.62
3536903,2.93,-5.93,1.04,-375.97,71.97,-66.89
3536907,2.81,-5.95,1.06,-377.76,65.83,-101.43
3536911,2.70,-6.05,1.15,-377.19,58.56,-129.67
3536914,2.58,-6.20,1.26,-377.03,53.97,-148.56
3536918,2.44,-6.36,1.29,-377.12,52.18,-160.87
3536922,2.38,-6.53,1.41,-374.55,48.66,-170.62
3536926,2.34,-6.62,1.56,-367.47,40.17,-179.61
3536930,2.27,-6.68,1.65,-363.44,42.82,-189.07
3536934,2.33,-6.66,1.61,-363.78,40.90,-204.04
3536939,2.41,-6.58,1.56,-364.48,39.28,-226.02
3536942,2.40,-6.49,1.69,-368.26,52.76,-251.42
3536946,2.38,-6.41,1.75,-370.30,61.28,-280.33
3536950,2.44,-6.31,1.80,-370.73,67.24,-314.65
3536954,2.41,-6.29,1.81,-371.54,79.84,-349.20
3536958,2.28,-6.28,1.78,-369.67,88.58,-376.37
3536962,2.16,-6.35,1.76,-366.13,102.56,-394.37
3536966,2.07,-6.41,1.85,-357.46,115.00,-403.54
3536970,2.04,-6.48,1.98,-337.66,118.23,-404.54
3536974,1.93,-6.53,2.10,-307.17,125.64,-394.44
3536978,1.91,-6.44,2.15,-271.31,111.18,-378.12
3536983,1.99,-6.34,2.15,-232.09,97.01,-361.88
3536987,1.87,-6.23,2.20,-190.56,79.31,-341.78
3536991,1.76,-6.13,2.20,-150.26,55.13,-321.85
3536994,1.57,-6.10,2.29,-108.57,36.42,-297.59
3536998,1.20,-6.11,2.41,-63.77,16.37,-261.27
3537002,0.89,-6.18,2.63,-13.44,8.47,-216.16
3537006,0.67,-6.23,2.82,40.83,3.34,-166.26
3537010,0.61,-6.23,2.90,94.24,0.10,-120.78
3537014,0.65,-6.25,2.84,143.43,-10.48,-81.79
3537018,0.68,-6.32,2.73,186.31,-19.01,-48.56
3537021,0.68,-6.43,2.62,223.10,-21.11,-19.62
3537026,0.69,-6.54,2.52,252.79,-26.01,7.72
3537030,0.72,-6.65,2.43,277.33,-29.03,32.04
3537034,0.77,-6.70,2.40,300.67,-30.47,55.46
3537038,0.82,-6.71,2.42,324.10,-33.20,75.27
3537042,0.87,-6.73,2.44,346.86,-37.79,92.51
3537045,0.86,-6.75,2.44,367.12,-39.47,108.66
3537049,0.82,-6.80,2.35,384.96,-41.70,126.10
3537053,0.75,-6.89,2.25,401.70,-44.58,147.04
3537057,0.73,-6.99,2.19,418.55,-49.90,171.08
3537061,0.76,-7.07,2.14,436.98,-56.66,198.91
3537065,0.82,-7.13,2.08,456.98,-66.14,232.25
3537070,0.96,-7.14,1.99,478.19,-76.17,269.67
3537073,1.17,-7.11,1.89,499.18,-87.73,305.31
3537077,1.42,-7.07,1.75,520.22,-106.13,335.57
3537081,1.66,-7.03,1.64,538.06,-122.84,359.81
3537085,1.86,-7.00,1.48,552.57,-140.01,378.19
3537089,2.00,-7.03,1.34,562.90,-153.91,390.37
3537093,2.04,-7.13,1.19,568.42,-165.31,399.45
3537097,2.04,-7.31,1.03,566.77,-169.28,407.60
3537100,2.07,-7.50,0.86,559.90,-164.35,415.40
3537104,2.10,-7.62,0.69,547.64,-157.70,422.02
3537108,2.17,-7.66,0.53,529.88,-148.26,425.05
3537113,2.25,-7.65,0.32,506.70,-140.98,424.00
3537117,2.43,-7.57,0.23,483.72,-134.49,413.64
3537121,2.46,-7.47,0.16,460.86,-129.19,401.69
3537125,2.50,-7.37,0.14,439.95,-120.51,388.02
3537129,2.51,-7.29,0.03,415.96,-109.61,375.58
3537132,2.61,-7.16,0.03,395.98,-100.99,361.03
3537136,2.68,-7.05,0.08,375.41,-88.48,346.26
3537140,2.89,-6.89,-0.02,357.27,-78.57,325.67
3537144,3.13,-6.76,-0.16,337.00,-80.80,297.07
3537148,3.35,-6.62,-0.26,313.94,-82.42,263.76
3537153,3.46,-6.56,-0.35,291.38,-88.10,228.39
3537157,3.55,-6.55,-0.39,268.80,-96.98,192.72
3537160,3.53,-6.58,-0.39,248.33,-110.70,160.42
3537782,3.16,-6.69,-0.16,168.13,-91.45,112.27
3537786,2.94,-6.75,0.04,113.35,-76.65,78.44
3537789,2.80,-6.80,0.19,76.70,-66.24,54.68
3537794,2.71,-6.88,0.31,52.77,-59.80,37.93
3537798,2.62,-6.94,0.35,36.92,-55.25,28.03
3537802,2.54,-6.98,0.37,25.44,-52.05,23.42
3537806,2.49,-6.98,0.39,15.58,-49.27,21.46
3537809,2.46,-6.96,0.42,9.64,-48.03,20.31
3537813,2.46,-6.93,0.47,6.93,-47.63,20.55
3537817,2.47,-6.89,0.53,5.56,-47.41,20.07
3537821,2.49,-6.86,0.54,6.29,-47.48,18.95
3537825,2.49,-6.85,0.53,7.42,-48.64,18.83
3537828,2.53,-6.84,0.50,7.59,-50.29,18.80
3537832,2.57,-6.84,0.50,8.27,-53.19,17.18
3537837,2.62,-6.84,0.50,9.14,-54.93,13.58
3537841,2.64,-6.85,0.50,8.70,-55.70,8.22
3537844,2.60,-6.87,0.52,8.50,-55.55,2.91
3537848,2.51,-6.89,0.55,8.09,-53.52,0.66
3537852,2.41,-6.91,0.58,8.53,-50.89,0.70
3537856,2.38,-6.92,0.62,10.13,-47.11,1.16
3537859,2.40,-6.94,0.65,13.86,-43.68,0.68
3537863,2.44,-6.96,0.65,17.41,-41.80,0.23
3537867,2.45,-6.97,0.59,18.94,-39.63,-0.56
3537871,2.45,-6.97,0.55,19.09,-37.87,-0.41
3537875,2.45,-6.97,0.53,19.79,-35.89,-0.05
3537879,2.44,-6.96,0.57,21.28,-33.72,0.93
3537883,2.44,-6.96,0.60,24.74,-32.14,1.96
3537887,2.45,-6.94,0.62,28.52,-29.28,3.59
3537891,2.46,-6.89,0.61,32.52,-26.34,4.30
3537894,2.47,-6.84,0.62,36.51,-21.21,4.47
3537898,2.50,-6.78,0.64,41.48,-5.46,3.11
3537902,2.43,-6.71,0.84,55.02,24.83,11.00
3537906,2.38,-6.58,0.96,77.13,35.90,19.25
3537910,2.56,-6.54,0.95,98.68,45.21,19.42
3537913,2.78,-6.56,0.75,112.25,52.72,9.85
3537917,2.83,-6.67,0.53,115.19,54.59,-3.76
3537922,2.75,-6.83,0.35,110.55,55.49,-15.60
3537926,2.59,-7.00,0.27,99.63,54.27,-23.65
3537930,2.46,-7.08,0.27,88.76,50.97,-28.41
3537933,2.34,-7.18,0.37,81.24,53.93,-28.22
3537937,2.25,-7.22,0.46,76.60,55.41,-24.37
3537941,2.22,-7.24,0.49,74.27,56.00,-19.67
3537945,2.17,-7.25,0.49,71.05,59.31,-13.92
3537949,2.10,-7.25,0.45,66.65,63.74,-5.99
3537952,2.06,-7.24,0.37,59.82,67.89,2.12
3537956,2.09,-7.22,0.32,51.64,67.73,9.52
3537960,2.16,-7.18,0.27,42.21,66.25,14.48
3537965,2.25,-7.13,0.25,34.47,62.68,17.87
3537968,2.33,-7.09,0.22,26.21,56.52,19.81
3537972,2.39,-7.05,0.19,19.35,50.86,20.18
3537976,2.44,-7.01,0.16,12.48,43.95,20.29
3537980,2.49,-6.98,0.17,8.02,37.27,20.57
3537984,2.50,-6.93,0.23,6.82,32.50,21.26
3537987,2.56,-6.87,0.23,5.19,24.66,19.70
3537991,2.63,-6.80,0.18,2.11,16.36,15.10
3537995,2.68,-6.73,0.13,-2.10,6.54,9.38
3537999,2.72,-6.70,0.13,-6.53,-5.10,2.60
3538002,2.74,-6.68,0.18,-9.48,-16.39,-4.72
3538007,2.74,-6.64,0.22,-10.76,-29.20,-12.46
3538011,2.73,-6.61,0.24,-12.88,-44.91,-20.74
3538015,2.76,-6.59,0.28,-13.05,-57.70,-31.42
3538019,2.83,-6.57,0.30,-13.17,-70.15,-44.91
3538022,2.87,-6.55,0.30,-14.53,-85.86,-60.39
3538026,2.84,-6.50,0.30,-17.15,-106.38,-75.27
3538030,2.79,-6.47,0.36,-17.78,-122.96,-89.08
3538034,2.84,-6.41,0.41,-15.60,-138.92,-106.12
3538038,2.81,-6.45,0.40,-13.45,-154.38,-120.41
3538042,2.69,-6.56,0.48,-7.66,-160.29,-129.21
3538046,2.51,-6.82,0.49,16.46,-161.81,-129.82
3538050,1.19,-7.66,0.20,-15.45,-119.92,-63.25
3538054,1.72,-7.61,0.36,-16.55,-79.23,-30.49
3538058,2.46,-7.42,0.59,-14.43,-68.68,-30.78
3538062,2.07,-7.31,0.45,-12.89,-61.52,-22.83
3538066,1.75,-7.27,0.28,-20.42,-45.05,-2.84
3538070,1.90,-7.23,0.26,-23.82,-30.92,10.97
3538073,2.09,-7.20,0.34,-23.38,-22.53,16.92
3538077,2.07,-7.21,0.39,-19.68,-18.30,22.81
3538081,2.09,-7.17,0.35,-15.81,-6.26,29.07
3538085,2.15,-7.14,0.31,-12.87,5.04,33.77
3538089,2.21,-7.09,0.20,-12.34,10.90,36.72
3538094,2.24,-7.07,0.10,-14.16,15.50,39.47
3538097,2.21,-7.05,0.05,-20.06,27.09,44.05
3538101,2.25,-7.04,0.06,-25.93,42.28,47.26
3538105,2.39,-7.03,0.07,-30.48,53.45,47.87
3538109,2.64,-7.10,0.17,-31.68,75.79,40.13
3538112,2.71,-7.12,0.23,-30.09,102.58,31.37
3538116,2.80,-7.17,0.31,-25.21,137.79,20.16
3538120,2.89,-7.34,0.51,-13.33,179.81,3.36
3538124,2.72,-7.24,0.80,9.07,214.80,-7.45
3538128,2.66,-7.28,0.82,25.28,254.83,-22.30
3538132,2.42,-7.24,0.51,32.63,275.42,-29.39
3538136,2.57,-7.42,0.59,44.35,314.94,-41.89
3538140,2.62,-6.94,1.32,82.28,344.89,-56.10
3538144,1.69,-7.26,1.09,111.95,340.61,-22.70
3538148,3.06,-7.01,1.49,156.44,390.49,-46.84
3538152,2.07,-7.00,1.22,193.13,350.20,-31.64
3538155,2.39,-6.46,2.21,265.24,408.21,-20.69
3538159,3.04,-6.95,1.27,285.48,390.88,-36.71
3538163,2.53,-6.02,-0.35,254.01,300.03,-22.02
3538167,2.59,-6.97,-0.80,205.27,343.74,-17.95
3538171,3.39,-5.85,1.78,273.30,325.63,-40.80
3538176,2.57,-6.52,2.43,325.56,340.21,-45.06
3538180,2.15,-6.47,0.61,322.46,293.17,-36.88
3538183,2.60,-7.02,0.47,300.63,325.09,-41.02
3538187,2.39,-6.73,-0.02,289.41,265.48,-41.35
3538191,2.38,-7.31,0.58,277.88,281.15,-38.12
3538195,1.65,-7.02,0.33,299.12,222.88,-8.82
3538199,2.26,-7.02,-0.48,266.56,228.85,-0.54
3538203,2.46,-6.92,-1.12,217.39,190.95,-4.36
3538206,2.32,-6.94,-0.62,175.75,174.67,-1.13
3538210,2.38,-7.04,-0.04,157.76,162.24,0.98
3538214,2.49,-7.08,0.15,150.93,149.58,-0.71
3538219,2.65,-7.18,0.17,147.12,143.50,-9.42
3538223,2.86,-7.32,0.23,143.30,145.78,-31.70
3538226,3.11,-6.87,0.21,134.93,124.51,-71.76
3538230,2.11,-6.85,-0.23,112.43,111.12,-68.09
3538234,2.08,-6.92,-0.53,85.51,101.73,-58.36
3538238,2.13,-6.83,-0.78,62.23,79.41,-46.15
3538242,2.85,-6.59,-1.73,-2.73,52.87,-67.17
3538246,2.62,-6.70,-1.93,-65.84,26.36,-74.73
3538249,2.74,-6.92,-1.07,-98.33,27.55,-76.70
3538253,3.14,-6.75,-1.08,-126.00,-10.84,-98.82
3538257,3.01,-6.79,-1.54,-166.46,-63.70,-119.09
3538262,2.57,-6.90,-1.00,-184.92,-77.10,-107.89
3538266,2.70,-6.81,-0.96,-197.69,-119.47,-107.16
3538270,2.61,-6.64,-1.33,-225.36,-173.48,-107.26
3538274,2.38,-6.69,-1.25,-258.23,-216.99,-99.13
3538278,2.23,-6.85,-0.64,-270.65,-240.01,-78.00
3538281,2.03,-7.16,-0.35,-272.35,-269.47,-52.81
3538285,1.76,-7.52,-0.10,-269.13,-277.62,-15.49
3538289,1.66,-7.77,0.06,-261.75,-267.31,25.57
3538293,1.55,-7.93,0.08,-256.98,-252.55,70.35
3538297,1.57,-7.93,0.06,-252.75,-237.34,112.16
3538301,1.80,-7.74,0.16,-243.73,-226.99,145.76
3538306,1.99,-7.48,0.23,-231.44,-220.97,173.40
3538310,2.25,-7.16,0.29,-214.93,-222.65,194.97
3538314,2.60,-6.86,0.27,-198.41,-235.61,204.20
3538318,2.88,-6.53,0.29,-180.22,-241.78,202.90
3538322,3.06,-6.19,0.42,-157.32,-252.11,197.25
3538326,3.28,-5.88,0.60,-126.72,-271.84,182.44
3538330,3.48,-5.70,0.73,-94.55,-291.13,159.38
3538334,3.57,-5.56,0.83,-63.04,-298.65,128.06
3538338,3.66,-5.55,0.92,-34.90,-298.36,85.54
3538341,3.69,-5.60,0.98,-10.19,-293.91,36.87
3538345,3.75,-5.74,1.00,9.84,-279.72,-19.95
3538350,3.87,-5.88,0.91,23.64,-265.55,-82.20
3538354,3.93,-5.99,0.71,26.76,-250.27,-147.15
3538358,3.84,-6.01,0.57,22.66,-237.03,-211.06
3538362,3.67,-6.07,0.58,16.45,-222.82,-270.43
3538366,3.41,-6.16,0.73,13.94,-208.16,-323.54
3538369,2.91,-7.58,0.69,65.15,-190.51,-357.16
3538373,0.54,-7.66,0.89,2.66,-58.51,-263.44
3538377,1.63,-7.54,1.12,-11.99,-10.51,-225.12
3538381,1.92,-7.51,1.70,4.72,7.63,-222.59
3538385,0.88,-7.58,1.66,26.28,44.16,-184.71
3538390,0.61,-7.54,1.47,35.25,93.87,-145.10
3538393,0.62,-7.43,1.24,45.77,125.84,-113.24
3538397,0.49,-7.41,1.16,52.92,153.23,-77.99
3538401,0.65,-7.40,0.83,57.40,180.11,-50.26
3538405,1.21,-7.31,0.23,38.44,188.33,-46.65
3538409,1.45,-7.28,-0.30,3.34,201.88,-48.66
3538413,2.03,-7.27,-0.81,-44.10,199.23,-74.09
3538417,2.31,-7.03,-0.78,-88.41,166.41,-115.98
3538420,2.44,-7.20,-0.31,-128.96,196.17,-156.50
3538424,0.60,-7.79,0.55,-124.74,175.58,-125.06
3538428,1.02,-7.74,0.71,-112.79,197.41,-103.15
3538433,2.18,-6.65,0.36,-112.69,160.61,-135.16
3538437,0.77,-7.01,1.28,-80.51,212.84,-65.03
3538441,2.63,-6.51,-0.09,-94.98,153.65,-96.15
3538445,2.00,-6.72,-0.62,-119.59,122.18,-80.26
3538448,2.55,-6.55,-0.76,-151.14,80.69,-99.60
3538452,1.94,-6.65,-0.42,-170.05,37.16,-84.15
3538456,2.10,-6.93,-0.34,-186.00,-1.96,-79.44
3538460,2.49,-6.81,-0.37,-206.27,-46.51,-93.71
3538464,1.95,-7.53,-0.37,-225.89,-72.00,-80.25
3538468,1.36,-8.20,-0.08,-230.68,-74.58,-27.80
3538472,1.26,-8.67,-0.01,-233.14,-71.77,35.58
3538477,1.32,-8.76,-0.07,-238.70,-68.85,98.34
3538481,1.45,-8.67,-0.10,-249.45,-69.86,151.21
3538485,1.47,-8.44,-0.12,-262.68,-72.97,196.41
3538489,1.48,-8.13,0.03,-272.81,-72.51,235.08
3538493,1.53,-7.79,0.29,-280.29,-66.74,265.64
3538497,1.65,-7.46,0.47,-278.99,-55.37,287.68
3538500,1.76,-7.26,0.75,-272.09,-36.05,302.41
3538504,1.90,-7.12,1.00,-258.55,-16.22,311.66
3538508,1.96,-7.11,0.76,-251.90,12.70,320.22
3538512,2.20,-7.14,0.62,-253.83,42.98,322.90
3538516,2.50,-7.14,0.55,-251.68,49.76,316.02
3538521,2.60,-7.19,0.51,-256.12,69.03,308.18
3538525,2.80,-7.12,0.58,-253.54,62.64,293.45
3538528,2.96,-7.02,0.55,-256.80,63.65,270.95
3538532,2.98,-6.88,0.36,-267.88,60.90,246.00
3538536,2.97,-6.79,0.33,-283.19,68.41,222.02
3538540,2.98,-6.67,0.52,-286.81,70.75,195.71
3538544,3.03,-6.54,0.83,-282.76,67.33,165.26
3538548,3.03,-6.39,0.95,-278.54,60.81,135.07
3538552,3.07,-6.24,0.83,-278.63,53.36,104.03
3538555,3.07,-6.12,0.80,-279.51,56.65,74.89
3538560,3.03,-6.02,0.90,-276.43,62.43,46.45
3538564,2.97,-6.01,1.06,-268.94,79.65,23.99
3538568,2.95,-6.01,1.14,-258.82,87.92,3.19
3538572,2.98,-6.03,1.16,-242.48,88.88,-16.41
3538576,3.00,-6.08,1.22,-230.22,95.68,-34.18
3538580,3.03,-6.12,1.16,-215.38,83.30,-52.83
3538583,3.09,-6.15,1.25,-201.56,78.61,-71.28
3538587,3.05,-6.16,1.31,-188.19,72.99,-87.89
3538591,2.96,-6.13,1.32,-174.20,67.51,-104.93
3538595,2.92,-6.09,1.34,-162.59,70.29,-122.43
3538599,2.87,-6.00,1.37,-152.49,70.03,-141.99
3538604,2.81,-5.93,1.41,-143.53,73.68,-163.58
3538608,2.68,-5.90,1.49,-134.37,84.26,-181.23
3538611,2.45,-5.93,1.58,-122.77,93.67,-191.93
3538615,2.25,-5.99,1.72,-103.16,97.97,-197.65
3538619,2.17,-6.07,1.87,-77.93,107.08,-198.38
3538623,2.08,-6.16,1.91,-48.90,106.28,-195.16
3538627,2.04,-6.24,1.86,-23.43,111.93,-188.40
3538631,2.03,-6.31,1.73,0.24,113.39,-179.00
3538635,2.07,-6.40,1.58,19.85,116.56,-167.43
3538639,2.16,-6.45,1.44,35.66,119.78,-157.75
3538642,2.25,-6.51,1.35,49.44,122.57,-147.91
3538647,2.32,-6.55,1.28,63.24,123.09,-138.92
3538651,2.37,-6.57,1.21,76.53,122.45,-129.64
3538655,2.38,-6.59,1.19,92.07,118.80,-117.91
3538659,2.39,-6.58,1.20,108.46,112.91,-106.78
3538663,2.43,-6.58,1.16,124.37,102.65,-96.43
3538667,2.46,-6.59,1.08,138.64,89.77,-86.66
3538670,2.48,-6.59,1.01,149.83,74.85,-78.76
3538674,2.48,-6.62,0.95,158.91,57.09,-70.70
3538678,2.43,-6.66,0.93,166.11,40.51,-62.29
3538682,2.37,-6.72,0.97,173.02,23.96,-54.12
3538686,2.28,-6.80,1.01,179.02,10.39,-44.94
3538691,2.19,-6.90,1.04,185.37,-0.59,-35.25
3538694,2.10,-7.02,1.04,190.77,-11.81,-25.71
3538698,2.02,-7.16,1.02,194.21,-21.14,-15.55
3538702,1.97,-7.30,0.94,193.42,-28.48,-6.64
3538706,1.92,-7.40,0.82,187.67,-33.57,1.28
3538710,1.86,-7.48,0.74,178.62,-35.48,8.00
3538713,1.79,-7.55,0.75,168.57,-34.67,15.92
3538717,1.71,-7.57,0.80,160.77,-29.79,25.18
3538721,1.64,-7.57,0.86,155.60,-20.89,37.44
3538725,1.60,-7.56,0.85,150.17,-11.43,51.60
3538729,1.65,-7.54,0.84,146.08,-2.55,66.71
3538733,1.72,-7.52,0.81,143.63,10.90,79.51
3538737,1.80,-7.48,0.76,139.47,27.14,93.15
3538741,1.86,-7.44,0.64,136.59,39.23,105.37
3538745,2.02,-7.38,0.60,132.81,47.03,112.19
3538749,2.18,-7.29,0.55,128.07,57.45,116.49
3538753,2.30,-7.17,0.45,122.84,58.15,117.26
3538756,2.41,-7.07,0.39,117.79,56.38,115.31
3538760,2.49,-7.00,0.39,113.65,52.15,112.32
3538919,2.46,-6.99,0.43,84.46,27.85,76.82
3538923,2.43,-6.99,0.45,62.61,10.41,53.31
3538926,2.40,-6.97,0.49,47.07,-2.99,37.92
3538930,2.37,-6.94,0.53,36.27,-12.96,27.95
3538934,2.37,-6.93,0.55,30.30,-21.64,22.05
3538938,2.37,-6.90,0.57,27.03,-27.86,18.56
3538942,2.40,-6.86,0.57,24.39,-33.37,16.27
3538946,2.45,-6.79,0.52,21.15,-40.04,12.24
3538950,2.52,-6.73,0.49,18.08,-46.35,6.39
3538954,2.58,-6.68,0.49,15.10,-53.89,-0.95
3538958,2.59,-6.67,0.51,12.44,-63.62,-8.80
3538961,2.56,-6.71,0.55,11.63,-71.16,-13.16
3538965,2.50,-6.74,0.57,11.98,-77.54,-15.11
3538969,2.48,-6.76,0.57,11.68,-82.94,-16.32
3538973,2.52,-6.75,0.58,10.86,-85.60,-18.55
3538977,2.55,-6.74,0.59,9.45,-89.39,-20.84
3538981,2.55,-6.73,0.60,9.59,-92.35,-23.64
3538984,2.54,-6.72,0.61,9.92,-93.00,-26.83
3538989,2.51,-6.70,0.64,10.38,-91.64,-31.54
3538993,2.51,-6.66,0.68,12.19,-90.46,-36.75
3538997,2.54,-6.62,0.69,14.29,-90.52,-44.87
3539001,2.59,-6.61,0.68,16.52,-90.98,-55.18
3539004,2.64,-6.60,0.65,17.60,-92.02,-68.33
3539008,2.71,-6.55,0.60,16.03,-96.85,-85.04
3539012,2.81,-6.46,0.55,13.62,-104.27,-105.91
3539016,2.90,-6.39,0.55,13.12,-115.50,-130.63
3539020,2.96,-6.32,0.55,12.95,-128.57,-156.72
3539024,2.84,-6.37,0.57,15.30,-146.38,-177.33
3539027,2.76,-6.54,0.61,22.81,-159.58,-196.34
3539032,0.77,-9.19,-0.83,-41.53,-184.00,-117.32
3539036,0.39,-8.93,0.46,-25.54,-67.91,-42.94
3539040,2.00,-8.31,0.81,-3.44,-57.01,-37.61
3539044,2.06,-7.95,0.78,19.98,-48.70,-32.15
3539048,1.46,-7.69,0.56,27.92,-28.13,-3.69
3539052,1.69,-7.47,0.20,24.34,-12.50,12.52
3539055,1.98,-7.32,-0.00,10.90,-16.19,16.32
3539059,1.91,-7.28,0.04,1.97,-16.90,22.44
3539063,1.87,-7.25,0.32,1.02,-4.33,29.86
3539067,1.96,-7.16,0.29,1.37,-0.80,36.00
3539070,2.11,-7.06,0.07,-4.83,-0.40,37.63
3539075,2.33,-6.99,-0.16,-17.23,2.15,34.89
3539079,2.41,-6.98,-0.30,-34.77,17.50,32.14
3539083,2.57,-7.05,-0.33,-51.66,39.55,25.41
3539087,2.91,-7.18,-0.06,-54.13,72.19,5.95
3539090,3.24,-7.19,0.24,-48.17,118.61,-25.74
3539094,3.11,-7.49,0.10,-50.75,154.54,-55.49
3539098,3.05,-7.24,0.61,-43.68,205.93,-92.18
3539102,2.19,-7.72,1.30,-11.76,237.71,-81.52
3539106,2.78,-7.78,2.25,58.58,321.17,-102.04
3539110,2.34,-6.82,1.46,91.28,274.82,-97.60
3539113,1.63,-7.13,1.21,109.27,338.16,-67.01
3539118,2.72,-7.66,0.76,122.74,352.35,-88.16
3539122,2.39,-7.13,0.76,139.89,317.93,-100.17
3539126,1.90,-7.38,1.25,159.00,348.30,-87.92
3539130,2.82,-7.37,1.54,185.88,360.30,-125.07
3539134,1.27,-6.68,1.89,238.27,330.41,-85.30
3539137,1.72,-7.91,0.84,233.93,338.61,-56.97
3539141,2.14,-6.37,1.33,301.02,307.81,-60.67
3539145,1.73,-6.03,1.98,344.49,376.05,-24.01
3539149,2.58,-6.41,0.12,302.61,344.65,-38.64
3539153,2.09,-6.09,1.37,304.84,318.85,-36.79
3539158,1.86,-6.82,2.10,318.67,331.66,-8.90
3539161,2.39,-7.22,0.11,306.45,290.55,-15.57
3539165,2.90,-6.83,0.96,320.69,308.13,-31.17
3539169,1.54,-7.11,0.22,300.30,301.22,1.43
3539173,2.13,-6.84,-0.12,274.85,281.93,14.16
3539177,2.47,-6.73,-0.32,245.87,260.53,15.60
3539180,2.57,-6.86,-0.22,217.90,249.51,15.33
3539184,2.59,-6.77,0.02,204.68,227.68,11.26
3539188,2.54,-6.82,-0.13,187.27,207.05,10.20
3539192,2.63,-6.87,-0.43,158.55,190.93,5.76
3539196,2.70,-6.94,-0.46,130.57,179.33,-2.49
3539201,2.71,-7.07,-0.35,106.43,173.08,-15.39
3539204,2.70,-7.05,-0.31,83.74,166.65,-35.35
3539208,2.55,-7.06,-0.47,61.16,161.62,-49.32
3539212,2.88,-7.02,-0.97,11.26,151.93,-82.67
3539216,2.47,-7.22,-0.98,-26.99,148.81,-96.29
3539220,2.65,-6.68,-1.20,-75.75,114.45,-123.07
3539224,2.04,-6.98,-1.11,-116.86,99.17,-114.11
3539228,2.04,-6.90,-1.13,-151.04,63.79,-102.35
3539231,1.96,-6.89,-0.44,-153.12,31.70,-78.24
3539235,2.07,-6.93,-0.29,-151.83,-3.34,-60.93
3539239,2.14,-6.94,-0.52,-157.39,-55.52,-49.79
3539244,2.23,-6.90,-0.97,-185.58,-102.24,-43.78
3539248,2.12,-6.86,-1.14,-220.46,-152.62,-31.07
3539252,2.10,-6.91,-0.98,-252.23,-200.86,-16.81
3539256,1.90,-7.29,-0.68,-272.97,-242.03,5.97
3539260,1.46,-7.63,-0.00,-274.74,-247.56,48.38
3539263,1.28,-7.89,0.37,-268.26,-236.14,99.54
3539267,1.44,-7.92,0.38,-259.80,-219.56,145.48
3539271,1.79,-7.78,0.34,-248.95,-202.88,180.64
3539275,2.17,-7.51,0.35,-233.03,-197.57,205.47
3539279,2.55,-7.15,0.44,-210.97,-201.97,220.60
3539283,2.91,-6.75,0.50,-183.96,-221.35,225.85
3539288,3.20,-6.40,0.55,-153.66,-250.06,221.30
3539292,3.42,-6.16,0.59,-119.78,-282.11,207.91
3539296,3.57,-6.02,0.58,-90.84,-305.00,189.37
3539300,3.66,-5.92,0.58,-65.94,-319.69,164.08
3539303,3.74,-5.81,0.68,-41.97,-325.14,127.23
3539307,3.72,-5.79,0.88,-17.21,-321.74,82.63
3539311,3.60,-5.89,0.99,5.97,-312.31,35.50
3539315,3.52,-5.97,1.03,26.75,-299.46,-11.19
3539319,3.60,-6.02,0.95,42.31,-291.68,-60.72
3539323,3.70,-6.03,0.77,51.33,-292.42,-116.96
3539328,3.68,-6.05,0.71,56.93,-290.15,-174.38
3539332,3.51,-6.08,0.81,59.84,-289.15,-230.49
3539335,3.25,-6.12,0.98,67.85,-281.20,-281.90
3539339,2.17,-8.90,0.19,87.39,-281.10,-292.13
3539343,0.76,-8.58,0.48,31.19,-133.93,-236.14
3539347,1.43,-8.18,1.22,12.69,-71.07,-220.38
3539351,1.36,-7.98,2.20,30.52,-27.05,-205.67
