396508,0.05,-0.17,-0.19,-0.65,-31.24,-10.99
396512,0.04,-0.19,-0.22,0.88,-32.19,-11.60
396515,0.03,-0.18,-0.20,1.20,-32.95,-11.43
396519,0.04,-0.16,-0.18,0.83,-33.48,-11.06
396523,0.03,-0.17,-0.19,0.60,-34.17,-10.96
396527,0.03,-0.18,-0.21,1.82,-34.52,-11.41
396531,0.03,-0.18,-0.20,2.08,-34.58,-10.42
396535,0.03,-0.17,-0.19,2.05,-34.95,-10.01
396539,0.02,-0.17,-0.21,1.43,-36.06,-9.81
396544,0.02,-0.16,-0.18,1.05,-35.00,-9.01
396548,0.02,-0.17,-0.20,2.33,-33.93,-9.09
396552,0.02,-0.17,-0.17,2.01,-32.33,-8.34
396556,0.01,-0.17,-0.18,1.88,-31.20,-8.03
396560,0.01,-0.16,-0.17,0.50,-30.78,-7.64
396564,0.02,-0.16,-0.18,0.39,-30.18,-7.71
396568,0.02,-0.16,-0.18,0.08,-30.21,-7.96
396572,0.02,-0.16,-0.16,-0.15,-30.45,-8.43
396575,0.02,-0.16,-0.17,0.04,-30.96,-9.18
396579,0.01,-0.16,-0.17,0.41,-30.51,-9.57
396583,0.01,-0.17,-0.18,1.51,-29.56,-9.45
396588,0.01,-0.18,-0.17,2.06,-27.61,-9.14
396592,-0.01,-0.16,-0.16,1.69,-25.44,-8.98
396596,-0.01,-0.16,-0.17,1.77,-23.61,-8.83
396600,-0.01,-0.16,-0.16,1.49,-22.13,-8.75
396604,-0.01,-0.16,-0.17,1.44,-20.80,-8.67
396608,-0.01,-0.16,-0.18,0.80,-21.24,-8.54
396612,-0.00,-0.17,-0.18,1.20,-19.52,-8.45
396616,0.02,-0.17,-0.19,1.26,-19.34,-7.60
396620,0.02,-0.17,-0.18,2.01,-20.35,-7.08
396624,0.00,-0.16,-0.17,2.02,-21.22,-7.55
396628,-0.01,-0.16,-0.17,1.67,-20.58,-7.70
396633,-0.01,-0.16,-0.17,1.16,-20.98,-8.27
396636,0.00,-0.17,-0.18,0.96,-21.75,-8.28
396640,0.01,-0.17,-0.18,0.96,-22.29,-7.28
396644,0.04,-0.17,-0.18,1.36,-21.37,-3.37
396648,0.08,-0.17,-0.19,2.25,-21.28,0.18
396652,0.05,-0.17,-0.19,2.03,-22.67,3.00
396656,0.06,-0.17,-0.19,1.62,-24.42,5.40
396660,0.14,-0.17,-0.21,2.78,-25.53,10.19
396664,0.06,-0.17,-0.19,3.22,-30.03,11.09
396668,0.06,-0.17,-0.20,4.89,-32.79,13.13
396673,0.01,-0.17,-0.19,3.03,-34.49,18.14
396677,-0.11,-0.16,-0.17,3.80,-39.05,14.05
396681,-0.09,-0.16,-0.18,4.60,-39.36,13.83
396685,-0.07,-0.19,-0.19,4.20,-36.98,17.44
396689,-0.15,-0.18,-0.14,2.92,-37.82,14.79
396693,-0.14,-0.17,-0.15,1.69,-36.12,13.58
396696,-0.12,-0.18,-0.17,1.12,-34.44,11.83
396700,-0.10,-0.18,-0.17,0.25,-31.85,11.01
396704,-0.02,-0.18,-0.18,0.45,-28.30,12.27
396708,-0.02,-0.18,-0.18,0.47,-26.90,12.28
396712,0.01,-0.16,-0.18,1.04,-23.82,13.09
396717,-0.04,-0.16,-0.17,0.61,-24.11,10.73
396721,-0.01,-0.16,-0.18,0.86,-20.68,12.81
396725,-0.05,-0.16,-0.17,1.68,-19.73,10.85
396729,-0.04,-0.16,-0.17,1.61,-17.47,11.18
396733,-0.05,-0.16,-0.17,1.71,-17.05,9.81
396737,-0.08,-0.16,-0.16,0.88,-16.25,7.60
396741,-0.08,-0.17,-0.16,0.10,-13.94,6.29
396745,-0.09,-0.17,-0.17,-0.69,-11.06,5.46
396749,-0.08,-0.18,-0.18,-0.96,-7.68,5.84
396753,-0.08,-0.19,-0.18,-0.75,-4.66,6.10
396756,-0.10,-0.19,-0.17,-0.86,-0.79,6.71
396761,-0.09,-0.19,-0.17,-0.90,3.28,7.31
396765,-0.09,-0.19,-0.18,-0.85,6.52,7.35
396769,-0.08,-0.19,-0.17,-1.28,9.82,7.66
396773,-0.07,-0.19,-0.17,-1.54,12.44,7.78
396777,-0.06,-0.18,-0.16,-2.11,15.36,8.57
396781,-0.05,-0.17,-0.15,-2.87,18.10,9.37
396785,-0.05,-0.17,-0.17,-2.73,19.64,8.98
396789,-0.05,-0.19,-0.19,-1.97,19.76,7.64
396793,-0.04,-0.20,-0.19,-1.62,19.62,6.24
396797,-0.04,-0.21,-0.19,-1.60,19.36,4.76
396802,-0.03,-0.21,-0.18,-1.95,19.10,3.24
396806,-0.03,-0.20,-0.17,-2.98,19.12,1.75
396809,-0.02,-0.20,-0.16,-4.84,19.59,0.06
396813,-0.03,-0.20,-0.16,-6.28,19.67,-2.29
396817,-0.02,-0.22,-0.18,-6.73,19.43,-4.93
396821,-0.02,-0.24,-0.18,-7.37,19.22,-7.77
396825,-0.02,-0.26,-0.17,-8.84,18.82,-11.72
396829,-0.05,-0.28,-0.14,-11.63,16.84,-19.01
396833,-0.09,-0.30,-0.14,-14.35,15.84,-25.17
396837,-0.06,-0.32,-0.12,-17.41,16.25,-28.52
396841,-0.05,-0.35,-0.12,-21.07,15.92,-30.14
396846,0.01,-0.40,-0.07,-26.62,15.81,-29.08
396850,0.04,-0.43,-0.05,-32.78,14.17,-26.91
197
398162,0.08,-0.38,-0.16,-24.12,-12.20,-23.03
398167,0.08,-0.35,-0.18,-17.22,-33.33,-21.38
398171,0.07,-0.34,-0.24,-7.79,-49.88,-20.93
398175,0.10,-0.33,-0.29,-5.24,-57.82,-18.72
398179,0.06,-0.33,-0.30,3.27,-65.89,-18.27
398183,0.06,-0.28,-0.24,4.08,-70.05,-16.78
398187,0.07,-0.26,-0.30,11.60,-74.63,-16.67
398191,0.10,-0.28,-0.35,18.48,-73.61,-13.52
398195,0.05,-0.25,-0.28,19.76,-77.12,-13.16
398199,0.04,-0.22,-0.23,19.38,-77.37,-12.91
398203,0.08,-0.22,-0.27,17.61,-77.08,-11.47
398208,0.08,-0.24,-0.28,20.63,-76.35,-10.27
398212,0.06,-0.23,-0.25,21.82,-76.97,-8.69
398216,0.02,-0.12,-0.17,23.00,-74.53,-6.39
398220,-0.01,-0.11,-0.12,17.85,-73.59,-5.74
398224,0.04,-0.19,-0.21,13.85,-70.80,-4.51
398228,0.03,-0.20,-0.20,12.80,-68.10,-4.40
398232,0.00,-0.16,-0.16,10.40,-64.83,-2.90
398236,0.03,-0.21,-0.22,10.46,-62.48,-1.30
398239,0.02,-0.18,-0.17,9.70,-59.96,-1.40
398243,0.02,-0.17,-0.16,9.46,-58.32,-1.66
398247,-0.01,-0.12,-0.12,11.18,-55.14,-0.59
398252,-0.06,-0.06,-0.04,8.53,-51.07,-0.36
398256,-0.01,-0.14,-0.13,8.00,-48.53,-0.23
398260,-0.02,-0.11,-0.09,6.64,-45.36,-1.26
398264,-0.01,-0.11,-0.09,5.74,-43.01,-1.07
398268,-0.01,-0.10,-0.10,4.22,-40.05,-1.44
398272,-0.01,-0.11,-0.11,3.59,-37.33,-1.60
398276,-0.03,-0.10,-0.09,1.72,-32.47,-1.34
398280,-0.03,-0.11,-0.09,0.16,-26.42,-1.06
398284,-0.03,-0.12,-0.11,-0.85,-20.02,-0.69
398288,-0.03,-0.13,-0.11,-1.46,-12.84,-0.10
398292,-0.03,-0.14,-0.13,-1.37,-5.34,0.76
398296,-0.03,-0.16,-0.14,-1.06,1.59,1.66
398300,-0.02,-0.17,-0.15,-0.41,7.54,2.32
398304,-0.02,-0.17,-0.16,0.29,12.86,2.85
398308,-0.01,-0.18,-0.17,1.04,17.41,3.26
398312,-0.01,-0.18,-0.18,1.68,21.25,3.53
398316,0.00,-0.18,-0.19,2.05,23.43,3.60
398320,0.01,-0.18,-0.19,2.31,23.58,3.33
398324,0.02,-0.17,-0.19,2.38,23.10,3.01
398328,0.02,-0.17,-0.19,2.54,21.88,2.71
398331,0.02,-0.17,-0.19,2.56,20.63,2.54
398336,0.02,-0.17,-0.19,2.52,20.08,2.55
398340,0.01,-0.17,-0.18,2.33,19.81,2.75
398344,0.01,-0.17,-0.18,2.12,19.97,2.93
398348,0.01,-0.16,-0.18,1.70,20.72,3.12
398352,0.01,-0.16,-0.18,1.20,21.41,3.11
398356,0.01,-0.17,-0.19,1.11,22.86,3.08
398360,0.01,-0.18,-0.20,1.45,24.76,2.89
398364,0.00,-0.18,-0.18,1.18,28.24,3.08
398367,-0.01,-0.15,-0.15,-0.30,32.92,3.24
398371,-0.00,-0.15,-0.16,-1.27,38.10,3.68
398375,0.02,-0.17,-0.19,-0.77,42.87,4.07
398380,0.01,-0.16,-0.15,-4.35,49.84,5.31
398384,-0.00,-0.13,-0.17,-2.67,59.50,6.46
398388,-0.00,-0.18,-0.17,-4.62,66.85,6.41
398392,-0.12,-0.07,-0.07,-7.69,80.16,7.34
398396,-0.07,-0.12,-0.13,-12.47,91.73,7.74
398400,-0.03,-0.12,-0.17,-12.63,100.23,7.98
398404,-0.02,-0.16,-0.17,-15.62,101.82,6.47
398408,0.06,-0.23,-0.28,-12.57,98.54,7.88
398412,0.09,-0.24,-0.29,-10.93,89.76,5.93
398416,0.08,-0.21,-0.27,-11.06,79.06,3.18
398420,0.09,-0.23,-0.29,-9.38,69.97,1.00
398424,0.07,-0.21,-0.26,-9.64,62.26,-1.46
398428,0.08,-0.22,-0.29,-7.58,56.40,-1.68
398432,0.08,-0.22,-0.27,-7.54,51.40,-2.90
398436,0.03,-0.18,-0.23,-8.89,45.61,-5.43
398440,0.02,-0.19,-0.24,-8.99,41.84,-6.48
398444,0.09,-0.22,-0.29,-7.07,43.48,-2.87
398448,0.04,-0.21,-0.24,-7.04,44.13,-2.81
398452,0.04,-0.21,-0.25,-6.78,46.04,-1.33
398456,0.03,-0.21,-0.23,-7.15,49.62,-0.75
398460,-0.04,-0.20,-0.21,-10.23,49.02,-5.14
398465,0.03,-0.20,-0.27,-10.00,53.96,-1.62
398469,0.11,-0.21,-0.28,-8.20,59.27,2.20
398473,0.08,-0.22,-0.26,-8.36,55.81,0.61
398476,0.10,-0.21,-0.26,-9.04,52.60,0.20
398480,0.08,-0.21,-0.26,-9.87,44.64,-4.84
398484,0.10,-0.20,-0.30,-9.40,39.40,-6.99
398488,0.11,-0.20,-0.30,-9.02,34.67,-8.67
398492,0.13,-0.21,-0.30,-7.44,31.02,-8.59
398496,0.11,-0.22,-0.28,-5.92,23.49,-13.63
398500,0.18,-0.19,-0.29,-4.94,23.41,-9.71
398504,0.18,-0.19,-0.27,-4.49,21.13,-8.32
398509,0.19,-0.18,-0.27,-4.15,17.90,-6.41
398513,0.21,-0.18,-0.28,-3.66,11.69,-6.39
398517,0.19,-0.19,-0.28,-3.23,2.38,-8.46
398521,0.17,-0.18,-0.27,-2.79,-6.10,-9.99
398525,0.16,-0.19,-0.28,-1.23,-15.01,-11.00
398529,0.14,-0.19,-0.26,0.49,-21.82,-12.06
398533,0.13,-0.21,-0.27,1.99,-28.50,-13.26
398536,0.13,-0.19,-0.24,2.12,-32.80,-13.55
398540,0.12,-0.22,-0.27,2.32,-37.59,-13.66
398544,0.11,-0.23,-0.29,3.52,-41.25,-14.19
398548,0.11,-0.20,-0.26,4.48,-41.40,-12.74
398553,0.11,-0.20,-0.25,4.36,-42.00,-11.31
398557,0.11,-0.20,-0.26,4.29,-43.22,-10.83
398561,0.12,-0.19,-0.25,5.27,-45.18,-10.44
398565,0.12,-0.19,-0.24,5.09,-47.04,-10.25
398569,0.11,-0.17,-0.21,4.53,-47.89,-10.27
398573,0.12,-0.18,-0.22,5.09,-50.44,-10.30
398577,0.10,-0.16,-0.19,4.91,-51.07,-10.91
398581,0.10,-0.16,-0.19,5.43,-50.91,-11.12
398585,0.11,-0.16,-0.21,6.69,-51.47,-10.53
398589,0.09,-0.15,-0.18,5.74,-52.31,-10.26
398594,0.09,-0.15,-0.17,4.49,-52.97,-10.28
398598,0.10,-0.15,-0.18,4.35,-54.29,-9.72
398602,0.09,-0.15,-0.17,3.97,-55.92,-9.77
398606,0.09,-0.15,-0.18,4.33,-57.09,-9.62
398609,0.07,-0.15,-0.17,4.51,-56.73,-8.29
398613,0.07,-0.16,-0.18,5.85,-55.64,-6.57
398617,0.03,-0.13,-0.14,5.57,-54.70,-5.99
398621,0.04,-0.14,-0.16,5.67,-54.16,-5.61
398625,0.05,-0.16,-0.17,6.79,-53.66,-5.04
398629,0.06,-0.15,-0.17,7.25,-53.73,-4.92
398633,0.07,-0.15,-0.18,8.17,-53.92,-4.51
398638,0.10,-0.16,-0.20,9.16,-55.18,-4.16
398642,0.07,-0.15,-0.18,8.67,-58.27,-6.12
398646,0.08,-0.16,-0.19,8.32,-61.33,-7.03
398650,0.09,-0.16,-0.20,8.22,-63.62,-6.99
398654,0.08,-0.17,-0.20,8.31,-65.37,-5.73
398658,0.06,-0.18,-0.20,9.31,-66.17,-5.74
398662,0.04,-0.19,-0.20,10.07,-65.00,-4.29
398666,0.04,-0.19,-0.20,10.30,-62.23,-1.35
398670,0.01,-0.18,-0.18,9.31,-60.70,-0.14
398673,0.02,-0.16,-0.19,8.40,-58.71,3.21
398678,0.04,-0.17,-0.20,8.38,-58.13,5.51
398682,0.03,-0.18,-0.19,8.08,-57.42,6.15
398686,-0.02,-0.18,-0.19,7.37,-55.19,8.31
398690,-0.06,-0.16,-0.17,6.55,-51.27,8.69
398694,-0.02,-0.18,-0.19,6.50,-46.30,11.80
398698,-0.08,-0.17,-0.18,6.01,-44.44,8.55
398702,-0.09,-0.18,-0.18,5.06,-38.36,9.25
398706,-0.05,-0.19,-0.18,4.00,-31.15,12.81
398710,-0.06,-0.18,-0.17,3.05,-25.76,13.84
398714,-0.05,-0.18,-0.17,2.28,-20.89,14.70
398718,-0.03,-0.17,-0.17,1.97,-15.21,16.48
398723,-0.03,-0.18,-0.16,0.21,-9.76,19.63
398727,-0.02,-0.15,-0.16,-1.51,-3.61,19.31
398730,-0.04,-0.16,-0.17,-0.60,-1.94,16.17
398734,-0.05,-0.18,-0.17,-1.71,1.77,15.73
398738,-0.04,-0.18,-0.17,-2.74,8.70,16.67
398742,-0.02,-0.14,-0.19,-4.08,16.05,18.26
398746,-0.05,-0.16,-0.18,-6.05,17.43,16.59
398750,-0.05,-0.19,-0.22,-5.72,16.81,13.68
398754,-0.02,-0.21,-0.23,-5.47,15.05,11.70
398758,-0.01,-0.23,-0.24,-5.03,12.02,10.06
398763,0.01,-0.21,-0.23,-5.76,11.12,11.34
398767,0.01,-0.21,-0.23,-6.10,8.81,11.04
398771,0.03,-0.21,-0.24,-6.22,7.64,13.00
398775,0.02,-0.19,-0.22,-6.72,7.36,14.17
398779,-0.03,-0.21,-0.23,-6.54,6.77,14.26
398783,-0.05,-0.23,-0.23,-6.61,9.10,15.13
398787,-0.06,-0.23,-0.23,-7.14,12.76,15.77
398790,-0.06,-0.23,-0.23,-7.44,16.59,16.39
398794,-0.04,-0.23,-0.23,-8.34,20.40,16.87
398798,-0.04,-0.22,-0.23,-8.52,24.65,17.52
398802,-0.02,-0.22,-0.23,-9.56,28.26,17.70
398807,-0.01,-0.23,-0.22,-11.11,31.92,17.52
398811,0.00,-0.23,-0.21,-12.85,36.12,16.93
398815,0.01,-0.22,-0.21,-15.28,40.21,15.92
398819,0.02,-0.22,-0.20,-17.18,45.16,14.99
398823,0.03,-0.21,-0.18,-14.43,47.28,14.19
398827,0.04,-0.22,-0.18,-12.72,49.51,13.23
398831,0.04,-0.23,-0.18,-11.26,52.20,12.24
398835,0.05,-0.26,-0.16,-11.12,55.97,12.20
398839,0.04,-0.31,-0.09,-15.26,59.36,11.27
398843,0.05,-0.35,-0.07,-20.50,64.73,10.82
170
399867,0.06,-0.31,-0.13,-13.59,34.68,13.19
399872,0.08,-0.27,-0.16,-8.20,13.11,14.58
399876,0.09,-0.25,-0.18,-3.93,-2.65,14.80
399880,0.09,-0.22,-0.16,-1.71,-12.90,14.63
399884,0.10,-0.21,-0.21,2.62,-21.26,14.12
399888,0.11,-0.20,-0.21,4.82,-26.78,13.38
399892,0.12,-0.21,-0.22,5.38,-31.38,12.06
399896,0.12,-0.20,-0.22,7.35,-36.12,9.94
399900,0.15,-0.18,-0.20,5.97,-41.41,7.84
399904,0.15,-0.19,-0.22,8.82,-47.66,4.90
399907,0.15,-0.18,-0.20,8.37,-52.42,2.09
399911,0.15,-0.18,-0.21,8.78,-56.20,-0.15
399916,0.15,-0.21,-0.25,12.31,-58.85,-1.79
399920,0.14,-0.16,-0.21,12.66,-58.88,-2.40
399924,0.14,-0.18,-0.22,15.84,-57.24,-2.07
399928,0.11,-0.18,-0.23,16.06,-55.47,-1.30
399932,0.10,-0.15,-0.21,16.38,-52.80,-0.14
399936,0.09,-0.16,-0.21,14.70,-48.84,1.57
399940,0.07,-0.12,-0.15,12.23,-46.14,2.45
399944,0.10,-0.21,-0.27,15.11,-45.52,2.91
399948,0.07,-0.16,-0.18,11.98,-44.95,2.66
399952,0.08,-0.17,-0.18,11.37,-44.81,2.89
399956,0.07,-0.18,-0.20,10.35,-45.21,1.80
399961,0.06,-0.16,-0.18,10.15,-45.16,1.02
399965,0.07,-0.18,-0.19,8.31,-45.34,-0.37
399968,0.08,-0.20,-0.23,9.57,-45.11,-1.43
399972,0.10,-0.19,-0.23,10.23,-43.51,-1.55
399976,0.10,-0.17,-0.23,12.08,-41.30,-1.07
399980,0.08,-0.17,-0.22,10.43,-39.86,-0.93
399984,0.05,-0.12,-0.17,11.16,-37.91,-1.82
399988,0.07,-0.16,-0.20,9.42,-37.12,-2.01
399992,0.06,-0.14,-0.17,7.98,-35.76,-3.36
399996,0.07,-0.15,-0.19,8.24,-35.65,-3.60
400001,0.04,-0.10,-0.11,5.60,-34.93,-4.31
400005,0.07,-0.14,-0.17,6.33,-37.25,-5.66
400009,0.09,-0.17,-0.20,7.45,-38.96,-6.21
400013,0.06,-0.14,-0.17,6.34,-39.71,-6.89
400017,0.04,-0.12,-0.14,4.27,-40.02,-7.52
400021,0.04,-0.13,-0.15,3.55,-39.70,-7.95
400025,0.04,-0.13,-0.15,2.03,-40.48,-8.81
400028,0.04,-0.14,-0.16,0.24,-41.59,-9.72
400032,0.05,-0.14,-0.17,-1.14,-43.39,-10.52
400036,0.04,-0.16,-0.18,-1.35,-44.56,-10.93
400040,0.04,-0.18,-0.19,-1.50,-44.30,-10.60
400045,0.03,-0.18,-0.19,-1.60,-41.47,-9.64
400049,0.03,-0.18,-0.19,-2.19,-39.85,-8.87
400053,0.03,-0.17,-0.19,-2.93,-38.75,-8.31
400057,0.05,-0.17,-0.19,-2.86,-39.21,-7.98
400061,0.05,-0.17,-0.19,-2.81,-39.69,-7.62
400065,0.06,-0.19,-0.20,-0.86,-40.00,-6.76
400069,0.04,-0.18,-0.20,0.09,-39.06,-6.09
400073,0.01,-0.17,-0.18,-0.60,-37.24,-5.69
400077,0.00,-0.16,-0.18,-1.19,-35.17,-4.94
400081,0.00,-0.16,-0.17,-1.35,-32.88,-4.10
400086,-0.01,-0.16,-0.17,-1.41,-29.49,-3.01
400090,-0.02,-0.16,-0.16,-2.07,-25.00,-1.96
400094,-0.03,-0.15,-0.15,-2.35,-19.57,-0.86
400098,-0.03,-0.15,-0.15,-2.13,-13.84,0.31
400101,-0.02,-0.16,-0.15,-1.38,-7.93,1.19
400105,-0.01,-0.16,-0.15,-0.33,-2.38,1.60
400109,0.00,-0.17,-0.16,0.86,2.86,1.71
400113,0.01,-0.17,-0.16,2.12,7.38,1.62
400117,0.01,-0.17,-0.16,3.24,11.98,1.41
400121,0.01,-0.17,-0.16,4.18,16.37,1.30
400125,0.01,-0.16,-0.16,4.21,22.05,1.60
400130,0.00,-0.14,-0.15,3.38,28.65,1.85
400133,-0.00,-0.13,-0.13,2.25,34.91,1.99
400137,0.00,-0.13,-0.13,1.86,41.48,2.38
400141,0.00,-0.12,-0.12,0.93,48.94,3.52
400145,0.00,-0.13,-0.12,0.70,56.62,4.31
400149,-0.01,-0.13,-0.12,-0.01,63.86,4.57
400153,-0.02,-0.12,-0.11,-2.32,72.70,5.95
400157,0.02,-0.15,-0.17,-1.64,78.72,6.64
400161,0.00,-0.15,-0.15,-3.86,80.71,4.41
400165,0.01,-0.14,-0.17,-6.76,81.62,1.99
400169,0.06,-0.17,-0.22,-6.00,80.54,1.61
400173,0.09,-0.20,-0.25,-5.54,76.21,0.32
400177,0.01,-0.16,-0.16,-11.68,64.74,-8.05
400181,0.12,-0.24,-0.32,-9.37,55.59,-9.15
400185,0.13,-0.23,-0.28,-8.76,45.83,-10.43
400189,0.12,-0.21,-0.27,-7.44,38.26,-10.34
400193,0.11,-0.22,-0.27,-5.25,32.20,-9.62
400197,0.09,-0.22,-0.26,-3.31,28.42,-8.31
400201,0.06,-0.21,-0.25,-2.74,27.33,-6.33
400205,0.02,-0.19,-0.21,-5.24,28.29,-4.71
400209,0.01,-0.17,-0.21,-6.67,30.72,-2.25
400214,0.02,-0.19,-0.23,-5.04,34.30,0.66
400218,0.03,-0.20,-0.22,-3.68,39.47,3.90
400222,0.02,-0.20,-0.21,-3.30,44.97,6.25
400225,0.00,-0.19,-0.19,-4.97,48.78,6.52
400229,0.02,-0.18,-0.22,-5.77,52.79,7.67
400233,0.02,-0.17,-0.21,-7.30,53.05,5.98
400237,0.02,-0.16,-0.20,-8.50,52.66,4.53
400241,0.04,-0.16,-0.20,-9.86,52.21,2.29
400245,0.02,-0.17,-0.20,-9.83,50.39,-0.78
400249,0.10,-0.20,-0.25,-7.79,52.87,1.98
400253,0.13,-0.20,-0.24,-6.08,53.16,3.16
400258,0.12,-0.19,-0.23,-5.12,52.14,3.02
400262,0.09,-0.18,-0.22,-5.64,50.91,1.05
400266,0.06,-0.19,-0.22,-5.89,49.30,-2.05
400270,0.01,-0.18,-0.20,-6.71,49.10,-3.98
400273,0.06,-0.18,-0.21,-6.39,53.23,-3.04
400277,0.00,-0.19,-0.18,-6.67,53.65,-4.03
400281,0.08,-0.19,-0.22,-5.50,57.83,-1.80
400285,0.07,-0.19,-0.20,-5.32,57.97,-3.29
400289,0.02,-0.19,-0.20,-5.05,58.19,-4.06
400293,0.02,-0.18,-0.18,-5.46,60.53,-3.85
400297,0.08,-0.17,-0.21,-6.11,62.62,-1.18
400302,0.11,-0.17,-0.22,-6.83,56.62,-5.58
400306,0.14,-0.16,-0.24,-7.92,51.01,-7.24
400310,0.21,-0.16,-0.27,-7.62,46.29,-5.58
400314,0.20,-0.18,-0.27,-5.88,38.92,-6.98
400318,0.21,-0.17,-0.26,-5.55,34.59,-5.27
400322,0.21,-0.16,-0.26,-5.39,29.93,-4.11
400326,0.20,-0.16,-0.26,-5.21,23.42,-4.43
400329,0.18,-0.17,-0.25,-4.73,16.96,-5.52
400333,0.14,-0.18,-0.25,-3.61,10.76,-7.64
400337,0.13,-0.17,-0.24,-4.12,8.76,-6.68
400342,0.12,-0.19,-0.25,-3.68,5.36,-7.48
400346,0.10,-0.20,-0.25,-2.96,1.52,-9.03
400350,0.11,-0.20,-0.25,-2.39,-1.02,-9.78
400354,0.13,-0.19,-0.25,-2.85,-3.92,-9.63
400358,0.14,-0.21,-0.26,-2.84,-9.64,-10.97
400362,0.14,-0.24,-0.30,-0.44,-16.16,-13.79
400366,0.14,-0.21,-0.28,0.11,-20.87,-14.64
400370,0.17,-0.20,-0.26,1.54,-25.14,-15.15
400374,0.17,-0.19,-0.25,1.84,-29.92,-16.05
400378,0.15,-0.18,-0.23,2.22,-34.00,-16.52
400382,0.16,-0.15,-0.20,2.56,-37.47,-16.13
400387,0.14,-0.17,-0.21,3.40,-40.37,-15.96
400390,0.13,-0.14,-0.18,3.27,-40.83,-14.32
400394,0.12,-0.16,-0.21,5.29,-41.60,-13.69
400398,0.09,-0.14,-0.18,5.03,-40.76,-11.91
400402,0.10,-0.15,-0.21,6.83,-39.57,-9.76
400406,0.10,-0.14,-0.20,5.40,-38.28,-7.22
400410,0.11,-0.17,-0.22,6.49,-37.84,-5.49
400414,0.11,-0.16,-0.22,6.44,-37.03,-3.88
400418,0.10,-0.13,-0.19,5.38,-36.60,-2.41
400422,0.11,-0.16,-0.19,4.33,-36.53,-1.92
400427,0.11,-0.17,-0.21,6.41,-36.17,-1.36
400431,0.11,-0.15,-0.19,5.22,-35.43,-0.86
400435,0.11,-0.14,-0.18,4.45,-36.31,-0.70
400439,0.13,-0.15,-0.20,6.13,-38.05,-0.73
400443,0.14,-0.16,-0.21,7.75,-40.06,-1.29
400446,0.12,-0.14,-0.18,6.68,-43.71,-3.01
400450,0.10,-0.13,-0.17,5.86,-47.04,-4.54
400454,0.11,-0.14,-0.18,6.08,-49.50,-5.23
400458,0.11,-0.15,-0.18,6.76,-50.69,-4.82
400462,0.10,-0.14,-0.17,6.65,-50.26,-4.09
400466,0.07,-0.14,-0.16,5.91,-50.36,-5.09
400471,0.07,-0.14,-0.17,5.55,-49.33,-5.40
400475,0.06,-0.15,-0.17,5.53,-47.25,-5.26
400479,0.05,-0.16,-0.17,5.36,-45.42,-6.25
400483,0.04,-0.16,-0.18,5.16,-42.96,-6.68
400487,0.05,-0.16,-0.18,5.11,-39.68,-6.49
400491,0.07,-0.16,-0.18,4.38,-33.69,-4.49
400495,0.09,-0.16,-0.18,3.90,-29.62,-3.20
400499,0.08,-0.15,-0.18,3.81,-27.93,-3.89
400503,0.10,-0.14,-0.18,2.99,-25.96,-3.27
400507,0.11,-0.15,-0.19,2.67,-26.96,-3.73
400510,0.12,-0.14,-0.19,2.11,-27.77,-3.69
400515,0.15,-0.15,-0.19,1.87,-29.60,-0.81
400519,0.10,-0.16,-0.19,2.83,-33.04,-2.86
400523,0.08,-0.16,-0.18,1.88,-32.25,0.33
400527,0.03,-0.18,-0.19,2.76,-33.70,-1.42
400531,0.06,-0.17,-0.18,1.89,-30.91,2.19
400535,0.02,-0.20,-0.18,1.63,-29.81,2.91
400539,0.01,-0.17,-0.18,0.79,-25.88,3.63
400543,0.01,-0.18,-0.19,0.02,-24.41,3.89
400547,0.00,-0.17,-0.19,-1.07,-21.37,5.71
400551,-0.02,-0.19,-0.21,-0.96,-20.62,4.84
400555,-0.03,-0.20,-0.21,-1.13,-18.31,4.91
400559,0.01,-0.21,-0.22,-1.33,-15.05,8.03
400563,-0.02,-0.22,-0.23,-1.41,-15.97,6.04
400567,-0.01,-0.21,-0.22,-2.42,-14.40,6.56
400571,0.03,-0.19,-0.22,-3.11,-12.86,9.40
400575,0.04,-0.20,-0.23,-2.95,-13.91,9.51
400579,0.02,-0.19,-0.21,-3.57,-13.76,9.70
400583,0.03,-0.19,-0.21,-3.84,-12.56,10.95
400587,0.03,-0.20,-0.22,-3.63,-11.06,12.92
400591,0.07,-0.17,-0.21,-3.17,-7.12,17.30
400595,0.08,-0.17,-0.23,-2.53,-6.36,18.98
400600,0.07,-0.17,-0.22,-1.89,-5.40,20.33
400604,0.03,-0.17,-0.21,-2.08,-5.50,16.39
400608,-0.05,-0.21,-0.20,-2.70,-5.72,10.58
400612,-0.07,-0.22,-0.21,-2.54,-3.23,7.59
400615,-0.06,-0.22,-0.20,-2.66,2.57,6.08
400619,-0.03,-0.21,-0.20,-3.22,7.81,5.06
400623,0.00,-0.20,-0.19,-3.69,11.49,4.35
400627,0.02,-0.19,-0.19,-4.16,13.92,4.12
400631,0.03,-0.19,-0.19,-4.86,16.82,4.06
400635,0.03,-0.19,-0.19,-5.80,20.47,4.20
400640,0.03,-0.19,-0.19,-6.92,25.52,4.60
400644,0.03,-0.19,-0.19,-8.33,31.78,5.24
400648,0.04,-0.19,-0.18,-8.22,38.36,6.91
400652,0.06,-0.19,-0.17,-7.11,43.04,9.10
400656,0.07,-0.19,-0.17,-6.32,47.95,12.07
